관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 마포구청,서울특별시 마포구 와우산로24길 43-4,서울특별시 마포구 창전동 6-75,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.552008,126.927155,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로19길 23,서울특별시 마포구 상수동 93-3,어린이보호,2,200,360도전방면,30,Jul-09,02-3153-8432,37.54858,126.924737,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로9길 26,서울특별시 마포구 신수동 250-16,어린이보호,2,200,360도전방면,30,Jul-09,02-3153-8432,37.545156,126.937687,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로138-9,서울특별시 마포구 창전동 6-273,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.553569,126.929407,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신촌로 94,서울특별시 마포구 노고산동 57-1,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.554998,126.935996,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로12안길 31,서울특별시 마포구 서교동 481-13,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.554277,126.914141,2019-06-25
서울특별시 마포구청,서울특별시 마포구 양화로19길 22,서울특별시 마포구 동교동 154-22,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.558421,126.923928,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로37길 10,서울특별시 마포구 동교동 181-19,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.556164,126.930344,2019-06-25
서울특별시 마포구청,서울특별시 마포구 어울마당로5길 46,서울특별시 마포구 서교동 397-15,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.549945,126.918233,2019-06-25
서울특별시 마포구청,서울특별시 마포구 방울내로9안길 103,서울특별시 마포구 망원동 439-5,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.559569,126.89789,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로4길 10,서울특별시 마포구 합정동 363-8,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.547805,126.91677,2019-06-25
서울특별시 마포구청,서울특별시 마포구 양화로7길 12,서울특별시 마포구 서교동 391-17,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.551412,126.91519,2019-06-25
서울특별시 마포구청,서울특별시 마포구 방울내로11길 129,서울특별시 마포구 망원동 465-14,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.56103,126.898989,2019-06-25
서울특별시 마포구청,서울특별시 마포구 희우정로17길 23,서울특별시 마포구 망원동 460-1,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.553914,126.90018,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성산로4길 46,서울특별시 마포구 성산동 81-107,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.56345,126.909277,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로7길 4,서울특별시 마포구 성산동 243-7,어린이보호,1,200,360도전방면,30,Jul-09,02-3153-8432,37.559309,126.912585,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로48길 38,서울특별시 마포구 상암동 14-3,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.577343,126.895625,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로30다길 23-10,서울특별시 마포구 성산동 214-16,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.562226,126.908423,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성산로2길 21,서울특별시 마포구 성산동 277-1,생활방범,2,200,360도전방면,30,Jul-09,02-3153-8432,37.563422,126.906311,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로23길 10,서울특별시 마포구 성산동 56-2,생활방범,1,200,360도전방면,30,Jul-09,02-3153-8432,37.564634,126.911591,2019-06-25
서울특별시 마포구청,서울특별시 마포구 상암근린공원,서울특별시 마포구 상암동 1689,기타,1,200,360도전방면,30,Mar-10,02-3153-8432,37.580282,126.882312,2019-06-25
서울특별시 마포구청,서울특별시 마포구 상암근린공원,서울특별시 마포구 상암동 1689,기타,1,200,360도전방면,30,Mar-10,02-3153-8432,37.580282,126.882312,2019-06-25
서울특별시 마포구청,서울특별시 마포구 손기정로4안길 11,서울특별시 마포구 아현동 716-7,생활방범,2,200,360도전방면,30,Mar-10,02-3153-8432,37.556116,126.961412,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로 24길 51,서울특별시 마포구 아현동 395-1,어린이보호,1,200,360도전방면,30,Mar-10,02-3153-8432,37.551824,126.962037,2019-06-25
서울특별시 마포구청,서울특별시 마포구 임정로17길 10,서울특별시 마포구 신공덕동 2-128,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.544132,126.957244,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신촌로30길 4,서울특별시 마포구 아현동 347-3,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.55679,126.951941,2019-06-25
서울특별시 마포구청,서울특별시 마포구 굴레방로 7,서울특별시 마포구 아현동 282-17,어린이보호,1,200,360도전방면,30,Mar-10,02-3153-8432,37.554754,126.9561,2019-06-25
서울특별시 마포구청,서울특별시 마포구 서강대길 11,서울특별시 마포구 신수동 23-1,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.549492,126.939866,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로24길 23,서울특별시 마포구 염리동 10-81,생활방범,1,130,360도전방면,30,Mar-10,02-3153-8432,37.554604,126.947252,2019-06-25
서울특별시 마포구청,서울특별시 마포구 삼개로1길 3,서울특별시 마포구 도화동 201-55,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.539255,126.94783,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새창로4길 15,서울특별시 마포구 도화동 185-20,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.541406,126.951568,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로4나길 13,서울특별시 마포구 마포동 220,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.538149,126.946103,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로7길11,서울특별시 마포구 상수동 326-1,생활방범,3,200,360도전방면,30,Mar-10,02-3153-8432,37.54708,126.922257,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로5길 39,서울특별시 마포구 당인동 14-1,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.547067,126.920843,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신수로9길19,서울특별시 마포구 신수동 93-111,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.550618,126.934904,2019-06-25
서울특별시 마포구청,서울특별시 마포구 서강로8길 12,서울특별시 마포구 신수동 70-18,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.551803,126.933382,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로38길 6,서울특별시 마포구 동교동 188-4,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.55545,126.931089,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로38길 32,서울특별시 마포구 동교동 190-37,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.55491,126.93224,2019-06-25
서울특별시 마포구청,서울특별시 마포구 양화로8길 21,서울특별시 마포구 서교동 395-195,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.549793,126.916469,2019-06-25
서울특별시 마포구청,서울특별시 마포구 잔다리로3안길 31,서울특별시 마포구 서교동 395-128,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.550217,126.919485,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로8길 73,서울특별시 마포구 서교동 466-9,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.55372,126.916311,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로 282,서울특별시 마포구 연남동 224-18,생활방범,1,130,360도전방면,30,Mar-10,02-3153-8432,37.564194,126.926641,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로46길 30,서울특별시 마포구 연남동 384-1,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.562147,126.926364,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로19길 21,서울특별시 마포구 망원동 57-17,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.55652,126.908212,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로 13길 57,서울특별시 마포구 망원동 57-169,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.555203,126.907043,2019-06-25
서울특별시 마포구청,서울특별시 마포구 방울내로9안길 29,서울특별시 마포구 망원동 467-3,어린이보호,1,200,360도전방면,30,Mar-10,02-3153-8432,37.561198,126.90159,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로3안길 20,서울특별시 마포구 합정동 368-4,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.545916,126.915224,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로6길 22,서울특별시 마포구 합정동 361-4,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.547078,126.917097,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로11길 75,서울특별시 마포구 성산동 20-2,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.563924,126.915756,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로20길 58,서울특별시 마포구 서교동 247-64,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.557972,126.912288,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로27길 41,서울특별시 마포구 성산동 200-263,생활방범,1,200,360도전방면,30,Mar-10,02-3153-8432,37.566202,126.907788,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로5안길 19,서울특별시 마포구 성산동 30-4,어린이보호,1,200,360도전방면,30,Mar-10,02-3153-8432,37.560902,126.910457,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍재천변,서울특별시 마포구 성산동 347-3,기타,1,200,360도전방면,30,Apr-10,02-3153-8432,37.563396,126.901501,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로21길 19-3,서울특별시 마포구 서교동 359,기타,2,200,360도전방면,30,Apr-10,02-3153-8432,37.552186,126.922987,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로37길 41,서울특별시 마포구 염리동 173-29,어린이보호,1,200,360도전방면,30,Apr-10,02-3153-8432,37.542705,126.946706,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로266,서울특별시 마포구 대흥동 660-1번지,기타,1,200,360도전방면,30,Apr-10,02-3153-8432,37.543749,126.943568,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로37길 12,서울특별시 마포구 도화동 555-1,기타,1,200,360도전방면,30,Apr-10,02-3153-8432,37.540357,126.945076,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로37길 12,서울특별시 마포구 도화동 555-1,기타,1,200,360도전방면,30,Apr-10,02-3153-8432,37.540357,126.945076,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로37길 12,서울특별시 마포구 도화동 555-1,기타,1,200,360도전방면,30,Apr-10,02-3153-8432,37.540357,126.945076,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신수로 62,서울특별시 마포구 신수동 346-1,생활방범,1,200,360도전방면,30,Jun-10,02-3153-8432,37.547144,126.934331,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신수로6길 22-3,서울특별시 마포구 신수동 91-36,생활방범,1,200,360도전방면,30,Jun-10,02-3153-8432,37.548795,126.935541,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신수로 100,서울특별시 마포구 신수동 91-396,생활방범,1,200,360도전방면,30,Jun-10,02-3153-8432,37.550025,126.936067,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로28길 53,서울특별시 마포구 신수동 426-4,생활방범,1,200,360도전방면,30,Jun-10,02-3153-8432,37.544863,126.937181,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로41,서울특별시 마포구 신수동 62-18,어린이보호,2,200,360도전방면,30,Jun-10,02-3153-8432,37.544552,126.938668,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재로20길 28,서울특별시 마포구 공덕동 6-38,생활방범,2,130,360도전방면,30,Mar-11,02-3153-8432,37.550427,126.963019,2019-06-25
서울특별시 마포구청,서울특별시 마포구 임정로19길 15,서울특별시 마포구 신공덕동 2-232,생활방범,1,130,360도전방면,30,Mar-11,02-3153-8432,37.54555,126.957598,2019-06-25
서울특별시 마포구청,서울특별시 마포구 굴레방로3길 7,서울특별시 마포구 아현동 275-5,생활방범,1,130,360도전방면,30,Mar-11,02-3153-8432,37.554545,126.955933,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로7길 11,서울특별시 마포구 공덕동 384-19,생활방범,1,130,360도전방면,30,Mar-11,02-3153-8432,37.546798,126.952058,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새창로6다길 19,서울특별시 마포구 도화동 2-161,생활방범,1,130,360도전방면,30,Mar-11,02-3153-8432,37.540584,126.953469,2019-06-25
서울특별시 마포구청,서울특별시 마포구 도화2안길 51,서울특별시 마포구 도화동 236-33,생활방범,1,130,360도전방면,30,Mar-11,02-3153-8432,37.537714,126.94887,2019-06-25
서울특별시 마포구청,서울특별시 마포구 숭문16길 23,서울특별시 마포구 염리동 9-88,생활방범,1,130,360도전방면,30,Mar-11,02-3153-8432,37.555915,126.947845,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로42길 9,서울특별시 마포구 염리동 173-14,어린이보호,1,130,360도전방면,30,Mar-11,02-3153-8432,37.543158,126.946021,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신촌로20길 9,서울특별시 마포구 노고산동 33-19,생활방범,1,130,360도전방면,30,Mar-11,02-3153-8432,37.554812,126.938331,2019-06-25
서울특별시 마포구청,서울특별시 마포구 고산2길 55,서울특별시 마포구 노고산동 12-176,생활방범,1,130,360도전방면,30,Mar-11,02-3153-8432,37.553877,126.940517,2019-06-25
