관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 은평구청,서울특별시 은평구 대서문길 42-3 북한산초교 입구,서울특별시 은평구 진관동 266-1 북한산초교,어린이보호,3,200,360도 전방면,30,Dec-16,02-351-6383,37.655112,126.949117,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로47길 32-21,서울특별시 은평구 갈현1동 12-216 미곡하이츠6차 앞,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.6292362,126.915905,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로33가길 22,서울특별시 은평구 갈현1동 275-143 연립 앞,어린이보호,5,200,360도 전방면,30,Dec-10,02-351-6383,37.6232593,126.913591,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로33가길 7,서울특별시 은평구 갈현1동 275-33 청라맨션 앞,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.6219582,126.913598,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로41가길 1,서울특별시 은평구 갈현1동 298-5 후레쉬마트 앞,어린이보호,4,200,360도 전방면,30,Dec-10,02-351-6383,37.625223,126.9152957,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로27길 16,서울특별시 은평구 구산동 308-58,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.6178307,126.9042575,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로25가길 1,서울특별시 은평구 구산동 309-17,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.617207,126.9056913,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로89길 6,서울특별시 은평구 갈현1동 415-3 갈현맨션 앞,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.6247006,126.9190646,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로17길 28,서울특별시 은평구 갈현2동 472-20 뉴세계로마트 앞,어린이보호,5,200,360도 전방면,30,Dec-10,02-351-6383,37.613496,126.9144681,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로19길 35-1,서울특별시 은평구 갈현2동 490-25,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.6145539,126.9136376,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로16길 13,서울특별시 은평구 구산동 24-54,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.6082336,126.9124022,2019-07-01
서울특별시 은평구청,서울특별시 은평구 녹번로7길 17,서울특별시 은평구 녹번동 108-2,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.6066699,126.9294099,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로61길 7,서울특별시 은평구 녹번동 111-1,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.6065792,126.9322267,2019-07-01
서울특별시 은평구청,서울특별시 은평구 녹번로3가길 16,서울특별시 은평구 녹번동 133-15,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.6070384,126.9279119,2019-07-01
서울특별시 은평구청,서울특별시 은평구 서오릉로6길 14,서울특별시 은평구 녹번동 148-1,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.6064423,126.9245941,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로11길 18,서울특별시 은평구 녹번동 156-51,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.602331,126.9234986,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로12길 9-9,서울특별시 은평구 녹번동 132-15,생활방범,5,200,360도 전방면,30,Mar-16,02-351-6383,37.6077533,126.9272685,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로21길 34,서울특별시 은평구 녹번동 76-11,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.602595,126.93074,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로 833-6,서울특별시 은평구 대조동 185-71,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.617528,126.921418,2019-07-01
서울특별시 은평구청,서울특별시 은평구 역말로9길 38-2,서울특별시 은평구 대조동 190-66,어린이보호,5,200,360도 전방면,30,Dec-10,02-351-6383,37.614414,126.9225006,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로26길 10-12,서울특별시 은평구 대조동 200-14,생활방범,4,200,360도 전방면,30,Apr-16,02-351-6383,37.6165172,126.920181,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진흥로13길 30,서울특별시 은평구 대조동 88-123,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.61046185,126.9238326,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로16길 15,서울특별시 은평구 불광2동 16-89 양평슈퍼 앞,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.6217278,126.93335,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로22길 9-1,서울특별시 은평구 불광2동 170-133 효성빌라 앞,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.624667,126.9301823,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로68가길 20,서울특별시 은평구 불광1동 244-88,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.6138635,126.929607,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로66길 10-1,서울특별시 은평구 불광1동 281-113 형제갈비 앞,생활방범,3,200,360도 전방면,30,Dec-10,02-351-6383,37.6105437,126.9314316,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로41가길 31,서울특별시 은평구 불광2동 445-252 옆,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.626383,126.92452,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로94길 7,서울특별시 은평구 불광2동 477-1,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.627369,126.9204001,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로92가길 7,서울특별시 은평구 불광2동 479-18 영빈빌라A동 앞,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.626305,126.9213138,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로82길 18-16,서울특별시 은평구 불광2동 484-143 백마빌리지 앞,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.6219867,126.921388,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평터널로2길 11,서울특별시 은평구 수색동 167-6,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.5836662,126.8987034,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평터널로1길 30,서울특별시 은평구 수색동 353-1,어린이보호,5,200,360도 전방면,30,Jul-18,02-351-6383,37.5857637,126.8952181,2019-07-01
서울특별시 은평구청,서울특별시 은평구 수색로22나길 25,서울특별시 은평구 수색동 313-2,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.58742921,126.8880192,2019-07-01
서울특별시 은평구청,서울특별시 은평구 수색로20길 21,서울특별시 은평구 수색동 322-10,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.5859559,126.891683,2019-07-01
서울특별시 은평구청,서울특별시 은평구 수색로22길 25,서울특별시 은평구 수색동 307-10 대한빌라 맞은편,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.587587,126.8895255,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산서길 125-3,서울특별시 은평구 증산동 191-35,생활방범,3,200,360도 전방면,30,Jul-18,02-351-6383,37.5862232,126.9100459,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로 305-3,서울특별시 은평구 신사2동 200-111,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.594937,126.9102348,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로3길 27,서울특별시 은평구 신사1동 270-25,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.600478,126.9071817,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로2길 8,서울특별시 은평구 신사1동 6-1,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.6003104,126.9111813,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로6길 5-1,서울특별시 은평구 역촌동 22-59,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.604285,126.9163929,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로16길 21-1,서울특별시 은평구 역촌동 2-86,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.609048,126.9190601,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로2길 5,서울특별시 은평구 역촌동 36-16,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.600901,126.9168067,2019-07-01
서울특별시 은평구청,서울특별시 은평구 역말로2길 11,서울특별시 은평구 역촌동 57-24,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.6045062,126.9113489,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로9길 18,서울특별시 은평구 역촌동 71-12,어린이보호,5,200,360도 전방면,30,Dec-10,02-351-6383,37.6050523,126.9085243,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로8길 5-1,서울특별시 은평구 역촌동 9-31,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.60685,126.9160791,2019-07-01
서울특별시 은평구청,서울특별시 은평구 백련산로 91-15 옆,서울특별시 은평구 응암2동 237-2,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.593355,126.922496,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로32길 7,서울특별시 은평구 응암1동 105-21,생활방범,5,200,360도 전방면,30,May-18,02-351-6383,37.597348,126.9211839,2019-07-01
서울특별시 은평구청,서울특별시 은평구 백련산로 134-4,서울특별시 은평구 응암1동 195-22,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.597335,126.924972,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로32길 17,서울특별시 은평구 응암2동 214-26,생활방범,3,200,360도 전방면,30,Dec-10,02-351-6383,37.5969,126.922143,2019-07-01
서울특별시 은평구청,서울특별시 은평구 백련산로 121,서울특별시 은평구 응암2동 224,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.596162,126.9232519,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로20길 13,서울특별시 은평구 응암2동 397-37,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.59279,126.9194369,2019-07-01
서울특별시 은평구청,서울특별시 은평구 백련산로4길 25,서울특별시 은평구 응암2동 227-24,생활방범,4,200,360도 전방면,30,Nov-16,02-351-6383,37.5947366,126.9257274,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로4길 27,서울특별시 은평구 응암3동 602-13,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.5873428,126.917323,2019-07-01
서울특별시 은평구청,서울특별시 은평구 가좌로7다길 9,서울특별시 은평구 응암3동 697-2,어린이보호,5,200,360도 전방면,30,Dec-10,02-351-6383,37.5850794,126.9183312,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로16길 31 옆,서울특별시 은평구 응암2동 716-14 (응암동 403-20 앞),생활방범,5,200,360도 전방면,30,Nov-18,02-351-6383,37.591318,126.920915,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로9길 25,서울특별시 은평구 증산동 189-68,생활방범,4,200,360도 전방면,30,Dec-10,02-351-6383,37.5858729,126.9080198,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로11길 35,서울특별시 은평구 증산동 193-23,생활방범,5,200,360도 전방면,30,Dec-10,02-351-6383,37.587105,126.9091685,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로5길 27-6,서울특별시 은평구 증산동 207-8,생활방범,5,200,360도 전방면,30,Jul-18,02-351-6383,37.583913,126.9053566,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 5-18 605동옆,생활방범,1,200,360도 전방면,30,Dec-15,02-351-6383,37.647607,126.930606,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관4로 77,서울특별시 은평구 진관동 6 616동 앞,생활방범,3,200,360도 전방면,30,Dec-15,02-351-6383,37.6467763,126.9278305,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관4로 93,서울특별시 은평구 진관동 5-4 하나유치원앞,어린이보호,3,200,360도 전방면,30,Dec-15,02-351-6383,37.64806913,126.9298271,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 9-25 624동 옆,생활방범,1,200,360도 전방면,30,Dec-15,02-351-6383,37.648887,126.929032,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 11-22 627동 옆,생활방범,3,200,360도 전방면,30,Dec-15,02-351-6383,37.647999,126.927692,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관4로 78-8,서울특별시 은평구 진관동 7 딸기부동산앞,어린이보호,4,200,360도 전방면,30,Dec-15,02-351-6383,37.6459795,126.9285841,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 13-15 708동 옆(유수지옆),생활방범,1,200,360도 전방면,30,Dec-15,02-351-6383,37.646054,126.927229,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 24-29 714715동 사이,생활방범,1,200,360도 전방면,30,Dec-15,02-351-6383,37.644054,126.926433,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관4로 48-8,서울특별시 은평구 진관동 15 714동 옆 사거리,어린이보호,5,200,360도 전방면,30,Dec-15,02-351-6383,37.6440794,126.926922,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 29-2 806동 옆(유수지),생활방범,1,200,360도 전방면,30,Dec-15,02-351-6383,37.644818,126.924043,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 15-22 맞은편 공원 관리소(못자리골),생활방범,3,200,360도 전방면,30,Dec-15,02-351-6383,37.643875,126.929059,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 17-7 관음사입구,생활방범,3,200,360도 전방면,30,Dec-15,02-351-6383,37.644295,126.931807,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 86-34 구파발역2번출구 자전거보관소,생활방범,4,200,360도 전방면,30,Dec-15,02-351-6383,37.636147,126.919128,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관3로 70,서울특별시 은평구 진관동 23-24 앞 사거리,어린이보호,5,200,360도 전방면,30,Dec-15,02-351-6383,37.64225902,126.923143,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관4로 48-50,서울특별시 은평구 진관동 18-18 못자리골 로타리,생활방범,4,200,360도 전방면,30,Dec-15,02-351-6383,37.6419468,126.9293151,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관4로 78-27,서울특별시 은평구 진관동 16-11 삼거리,어린이보호,4,200,360도 전방면,30,Dec-15,02-351-6383,37.6487913,126.9303365,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 24-13 약수사 입구,생활방범,3,200,360도 전방면,30,Dec-15,02-351-6383,37.642268,126.924212,2019-07-01
