관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 광진구청,서울특별시 광진구 자양로45길 103 (중곡동),서울특별시 광진구 중곡4동 91-13,쓰레기단속,1,200,단방향,30,Dec-17,02-450-7617,37.555522,127.089836,2019-03-06
서울특별시 광진구청,서울특별시 광진구 군자로4길 15-2 (화양동),서울특별시 광진구 화양동 80,쓰레기단속,1,200,단방향,30,Dec-14,02-450-7617,37.54565,127.071782,2019-03-06
서울특별시 광진구청,서울특별시 광진구 군자로 9 (화양동),서울특별시 광진구 화양동 12-2,쓰레기단속,2,200,단방향,30,Dec-14,02-450-7617,37.544558,127.071346,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로17길 53 (화양동),서울특별시 광진구 화양동 132-31,쓰레기단속,1,200,단방향,30,Dec-15,02-450-7617,37.546755,127.070613,2019-03-06
서울특별시 광진구청,서울특별시 광진구 아차산로21길 64-43 (화양동),서울특별시 광진구 화양동 37-64,쓰레기단속,1,200,단방향,30,Dec-15,02-450-7617,37.54439,127.067174,2019-03-06
서울특별시 광진구청,서울특별시 광진구 아차산로23길 31 (화양동),서울특별시 광진구 화양동 44-69,쓰레기단속,1,200,단방향,30,Dec-14,02-450-7617,37.54344,127.066557,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광나루로20가길 14 (화양동),서울특별시 광진구 화양동 500-5,쓰레기단속,1,200,단방향,30,Dec-14,02-450-7617,37.545144,127.074924,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로16길 45 (화양동),서울특별시 광진구 화양동 503-4,쓰레기단속,1,200,단방향,30,Dec-15,02-450-7617,37.545295,127.075655,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광나루로36길 9-9 (구의동),서울특별시 광진구 구의1동 233-8,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.544354,127.087369,2019-03-06
서울특별시 광진구청,서울특별시 광진구 구의로9길 15 (구의동),서울특별시 광진구 구의1동 239-17,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.542249,127.088158,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로38길 17-7 (구의동),서울특별시 광진구 구의2동 64-39,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.547238,127.089189,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로52길 11-13 (군자동),서울특별시 광진구 군자동 134-21,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.555205,127.072197,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로116길 97 (능동),서울특별시 광진구 능동 138-2,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.552614,127.081216,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로110길 8 (능동),서울특별시 광진구 능동 220-5,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.556285,127.080054,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로36길 40 (능동),서울특별시 광진구 능동 223-7,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.555542,127.081315,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로112길 53 (능동),서울특별시 광진구 능동 205,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.553925,127.080489,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로36길 87 (능동),서울특별시 광진구 능동 237-7,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.554683,127.0838,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로116길 36 (능동),서울특별시 광진구 능동 239-12,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.55356,127.08326,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로32길 106-13 (능동),서울특별시 광진구 능동 243-10,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.552679,127.083695,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로36길 141 (능동),서울특별시 광진구 능동 248-7,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.553497,127.086627,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로118길 33-17 (능동),서울특별시 광진구 능동 249-28,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.55288,127.085632,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로32길 139 (능동),서울특별시 광진구 능동 249-41,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.55267,127.085797,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로122길 33 (능동),서울특별시 광진구 능동 257-25,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.552017,127.087627,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로30길 8 (능동 청운빌라),서울특별시 광진구 능동 283-1,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.554033,127.078542,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로24길 23 (능동),서울특별시 광진구 능동 314-10,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.551893,127.078194,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로32길 12 (능동),서울특별시 광진구 능동 320-37,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.555125,127.079244,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로30길 38 (능동),서울특별시 광진구 능동 389-1,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.553153,127.079424,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로43길 37-16 (중곡동),서울특별시 광진구 중곡1동 257-22,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.56132,127.079378,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로125길 58 (중곡동),서울특별시 광진구 중곡2동 123-27,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.55694,127.087301,2019-03-06
서울특별시 광진구청,서울특별시 광진구 용마산로5길 40-22 (중곡동),서울특별시 광진구 중곡2동 128-34,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.558414,127.08545,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로 386-16 (중곡동),서울특별시 광진구 중곡2동 31-19,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.562931,127.083131,2019-03-06
서울특별시 광진구청,서울특별시 광진구 용마산로21길 23,서울특별시 광진구 중곡3동 28-21,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.563573,127.085957,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로74길 31 (중곡동),서울특별시 광진구 중곡3동 191-92,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.566692,127.079835,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로51길 37-10 (중곡동),서울특별시 광진구 중곡3동 193-19,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.566017,127.081927,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로51길 19-8 (중곡동),서울특별시 광진구 중곡3동 220-62,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.565821,127.08301,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로51길 25-12,서울특별시 광진구 중곡3동 220-69,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.565588,127.082417,2019-03-06
서울특별시 광진구청,서울특별시 광진구 용마산로27길 28 (중곡동),서울특별시 광진구 중곡3동 29-37,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.566545,127.085437,2019-03-06
서울특별시 광진구청,서울특별시 광진구 용마산로8길 66 (중곡동 동인하이츠빌),서울특별시 광진구 중곡4동 68-3,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.55941,127.091378,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로42길 3-28 (중곡동),서울특별시 광진구 중곡4동 74-7,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.558885,127.094427,2019-03-06
서울특별시 광진구청,서울특별시 광진구 용마산로36길 28-10 (중곡동),서울특별시 광진구 중곡4동 600-10,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.570344,127.087871,2019-03-06
서울특별시 광진구청,서울특별시 광진구 용마산로36길 22 (중곡동),서울특별시 광진구 중곡4동 601-13,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.570782,127.087513,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로47길 19 (중곡동),서울특별시 광진구 중곡4동 72-80,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.561815,127.095545,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로49길 27 (중곡동),서울특별시 광진구 중곡4동 72-86,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.560979,127.095007,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로42길 3-8 (중곡동 유니온빌),서울특별시 광진구 중곡4동 74-126,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.558623,127.093398,2019-03-06
서울특별시 광진구청,서울특별시 광진구 긴고랑로42길 3-15 (중곡동),서울특별시 광진구 중곡4동 74-71,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.558705,127.094041,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로24길 80-5 (화양동),서울특별시 광진구 화양동 9-65,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.542545,127.069403,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광나루로30다길 30 (구의동 휴하우스-Ⅱ),서울특별시 광진구 구의1동 648-1,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.542783,127.083019,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로136길 43 (구의동),서울특별시 광진구 구의2동 63-2,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.547677,127.090299,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로136길 13 (구의동 아이비타운),서울특별시 광진구 구의2동 60-70,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.548669,127.091412,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로136길 64 (구의동),서울특별시 광진구 구의2동 64-14,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.547075,127.089502,2019-03-06
서울특별시 광진구청,서울특별시 광진구 아차산로42길 16 (자양동),서울특별시 광진구 자양1동 223-20,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.542609,127.068663,2019-03-06
서울특별시 광진구청,서울특별시 광진구 용마산로5길 40 (중곡동),서울특별시 광진구 중곡2동 128-14,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.557466,127.085556,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로74길 15 (중곡동),서울특별시 광진구 중곡3동 191-107,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7678,37.566873,127.07901,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로 548,서울특별시 광진구 군자동 478-5,시설물관리,3,200,360도 전방향,30,Dec-17,02-450-7678,37.557033,127.079113,2019-03-06
서울특별시 광진구청,서울특별시 광진구 천호대로 661 (구의동),서울특별시 광진구 구의2동 53-16,시설물관리,1,200,360도 전방향,30,Dec-15,02-450-7678,37.551707,127.090093,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로3길 7 (자양동),서울특별시 광진구 자양2동 674,시설물관리,3,200,360도 전방향,30,Dec-14,02-450-7678,37.53071,127.086485,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로 10 (자양동),서울특별시 광진구 자양3동 73-2,시설물관리,1,200,360도 전방향,30,Dec-15,02-450-7678,37.532209,127.067274,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로 10 (자양동),서울특별시 광진구 자양3동 73-2,시설물관리,2,200,360도 전방향,30,Dec-15,02-450-7678,37.5319,127.06698,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로 110 (화양동),서울특별시 광진구 화양동 4-20,시설물관리,3,200,360도 전방향,30,Dec-14,02-450-7678,37.540014,127.070982,2019-03-06
서울특별시 광진구청,서울특별시 광진구 아차산로 383 (구의동),서울특별시 광진구 구의동 246-63,시설물관리,3,200,360도 전방향,30,Dec-18,02-450-7678,37.537183,127.08532,2019-03-06
서울특별시 광진구청,,서울특별시 광진구 능동 463-1,시설물관리,3,200,360도 전방향,30,Dec-18,02-450-7678,35.54764,127.074617,2019-03-06
서울특별시 광진구청,,서울특별시 광진구 중곡동 672,시설물관리,3,200,360도 전방향,30,Dec-18,02-450-7678,37.558079,127.079865,2019-03-06
서울특별시 광진구청,서울특별시 광진구 능동로 419 (중곡동),서울특별시 광진구 중곡동 168-7,시설물관리,4,200,360도 전방향,30,Dec-18,02-450-7678,37.566896,127.084103,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 419 (중곡동),서울특별시 광진구 중곡동 236-1 뒤편 뚝방길,시설물관리,2,200,360도 전방향,30,Dec-18,02-450-7678,37.567988,127.078201,2019-03-06
서울특별시 광진구청,서울특별시 광진구 동일로 403 (중곡동),서울특별시 광진구 중곡동 236-14 뒤편 뚝방길,시설물관리,2,200,360도 전방향,30,Dec-18,02-450-7678,37.566672,127.077443,2019-03-06
서울특별시 광진구청,서울특별시 광진구 자양로42길 44 (구의동),서울특별시 광진구 구의2동 60-8,생활방범,1,130,360도 전방향,30,Dec-12,02-450-7775,37.548146,127.092023,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광나루로52길 12 (구의동),서울특별시 광진구 구의3동 206-10,생활방범,1,200,360도 전방향,30,Dec-15,02-450-7775,37.541257,127.094221,2019-03-06
서울특별시 광진구청,서울특별시 광진구 아차산로60길 13-8,서울특별시 광진구 구의3동 216-4,생활방범,1,200,360도 전방향,30,Dec-15,02-450-7775,37.538034,127.092161,2019-03-06
서울특별시 광진구청,서울특별시 광진구 아차산로59길 49 (구의동),서울특별시 광진구 구의3동 223-4,생활방범,1,130,360도 전방향,30,Dec-12,02-450-7775,37.540559,127.090706,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광나루로44길 32 (구의동),서울특별시 광진구 구의3동 227-13,생활방범,1,200,360도 전방향,30,Dec-15,02-450-7775,37.542968,127.091139,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광나루로56길 86 (구의동),서울특별시 광진구 구의3동 546-2,생활방범,1,130,360도 전방향,30,Dec-12,02-450-7775,37.536631,127.094773,2019-03-06
서울특별시 광진구청,서울특별시 광진구 광나루로56길 86 (구의동),서울특별시 광진구 구의3동 546-2,생활방범,1,200,360도 전방향,30,Dec-14,02-450-7775,37.537209,127.094536,2019-03-06
