관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시_서초구,서울특별시 서초구 고무래로 90-6,서울특별시 서초구 서초4동 1685-1,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.500647,127.0165694,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로 178,서울특별시 서초구 서초4동 1310-6,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.499331,127.0242296,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로 178,서울특별시 서초구 서초4동 1310-6,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.499331,127.0242296,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로 178,서울특별시 서초구 서초4동 1310-6,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.499331,127.0242296,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로 15,서울특별시 서초구 잠원동 14,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.5170464,127.0116439,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로 15,서울특별시 서초구 잠원동 14,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5170464,127.0116439,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로 15,서울특별시 서초구 잠원동 14,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5170464,127.0116439,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로 15,서울특별시 서초구 잠원동 14,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5170464,127.0116439,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로 55-4,서울특별시 서초구 반포본동 937,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.50274596,126.9910992,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로 55-4,서울특별시 서초구 반포본동 937,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.50274596,126.9910992,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로 55-4,서울특별시 서초구 반포본동 937,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.50274596,126.9910992,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로 63,서울특별시 서초구 반포1동 30-8,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.5027958,127.0151377,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로 63,서울특별시 서초구 반포1동 30-8,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5027958,127.0151377,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로 63,서울특별시 서초구 반포1동 30-8,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5027958,127.0151377,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로 63,서울특별시 서초구 반포1동 30-8,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.5027958,127.0151377,2019-05-29
서울특별시_서초구,서울특별시 서초구 사평대로45길 26,서울특별시 서초구 반포1동 21,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.5061857,127.0124612,2019-05-29
서울특별시_서초구,서울특별시 서초구 사평대로45길 26,서울특별시 서초구 반포1동 21,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5061857,127.0124612,2019-05-29
서울특별시_서초구,서울특별시 서초구 사평대로45길 26,서울특별시 서초구 반포1동 21,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.5061857,127.0124612,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로19길 23,서울특별시 서초구 반포2동 6-1,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.5044669,126.9964732,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로19길 23,서울특별시 서초구 반포2동 6-1,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.5044669,126.9964732,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로19길 23,서울특별시 서초구 반포2동 6-1,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.5044669,126.9964732,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로19길 23,서울특별시 서초구 반포2동 6-1,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.5044669,126.9964732,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로16길 15-25,서울특별시 서초구 반포2동 17,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.50185855,126.9980051,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로16길 15-25,서울특별시 서초구 반포2동 17,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.50185855,126.9980051,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로16길 15-25,서울특별시 서초구 반포2동 17,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.50185855,126.9980051,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원로3길 40,서울특별시 서초구 반포3동 1-3,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.5081687,127.0036319,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원로3길 40,서울특별시 서초구 반포3동 1-3,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5081687,127.0036319,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로 260,서울특별시 서초구 방배본동 771,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.4963529,126.9898009,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로 260,서울특별시 서초구 방배본동 771,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4963529,126.9898009,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로 260,서울특별시 서초구 방배본동 771,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4963529,126.9898009,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로18길 52,서울특별시 서초구 방배1동 산23-2,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.4853425,126.9982024,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로18길 52,서울특별시 서초구 방배1동 산23-2,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4853425,126.9982024,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로18길 52,서울특별시 서초구 방배1동 산23-2,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4853425,126.9982024,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로18길 52,서울특별시 서초구 방배1동 산23-2,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4853425,126.9982024,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로4길 23,서울특별시 서초구 방배2동 468-2,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.4783196,126.9845727,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로4길 23,서울특별시 서초구 방배2동 468-2,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4783196,126.9845727,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로4길 23,서울특별시 서초구 방배2동 468-2,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4783196,126.9845727,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로4길 23,서울특별시 서초구 방배2동 468-2,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4783196,126.9845727,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로4길 58,서울특별시 서초구 방배3동 산81-1,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.4763718,126.9901785,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로4길 58,서울특별시 서초구 방배3동 산81-1,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4763718,126.9901785,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로4길 58,서울특별시 서초구 방배3동 산81-1,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4763718,126.9901785,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로13길 26,서울특별시 서초구 방배4동 861-1,생활방범,1,200,360도,30,Sep-19,02-2155-6098,37.4871653,126.9874257,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로13길 26,서울특별시 서초구 방배4동 861-1,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4871653,126.9874257,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로13길 26,서울특별시 서초구 방배4동 861-1,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4871653,126.9874257,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로13길 26,서울특별시 서초구 방배4동 861-1,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4871653,126.9874257,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로 18길 14,서울특별시 서초구 양재1동 101,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.473765,127.0316178,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로 18길 14,서울특별시 서초구 양재1동 101,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.473765,127.0316178,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로7길 38,서울특별시 서초구 우면동 58,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.4721905,127.0239065,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로7길 38,서울특별시 서초구 우면동 58,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4721905,127.0239065,2019-05-29
서울특별시_서초구,서울특별시 서초구 바우뫼로7길 38,서울특별시 서초구 우면동 58,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4721905,127.0239065,2019-05-29
서울특별시_서초구,서울특별시 서초구 언남로 8,서울특별시 서초구 양재2동 311-1,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.471111,127.041636,2019-05-29
서울특별시_서초구,서울특별시 서초구 언남로 8,서울특별시 서초구 양재2동 311-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.471111,127.041636,2019-05-29
서울특별시_서초구,서울특별시 서초구 언남로 8,서울특별시 서초구 양재2동 311-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.471111,127.041636,2019-05-29
서울특별시_서초구,서울특별시 서초구 염곡안1길 25,서울특별시 서초구 염곡동 96,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4637538,127.0515483,2019-05-29
서울특별시_서초구,서울특별시 서초구 염곡안1길 25,서울특별시 서초구 염곡동 96,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4637538,127.0515483,2019-05-29
서울특별시_서초구,서울특별시 서초구 염곡안1길 25,서울특별시 서초구 염곡동 96,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4637538,127.0515483,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 361,서울특별시 서초구 서초1동 1606-6,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4872848,127.0234365,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 361,서울특별시 서초구 서초1동 1606-6,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4872848,127.0234365,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 361,서울특별시 서초구 서초1동 1606-6,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4872848,127.0234365,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 361,서울특별시 서초구 서초1동 1606-6,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4872848,127.0234365,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로64길 50,서울특별시 서초구 서초1동 1641-13,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.49345569,127.0211414,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로64길 50,서울특별시 서초구 서초1동 1641-13,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.49345569,127.0211414,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로64길 50,서울특별시 서초구 서초1동 1641-13,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.49345569,127.0211414,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로64길 50,서울특별시 서초구 서초1동 1641-13,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.49345569,127.0211414,2019-05-29
서울특별시_서초구,서울특별시 서초구 사임당로17길 52,서울특별시 서초구 서초1동 1642-22,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.49131479,127.0172735,2019-05-29
서울특별시_서초구,서울특별시 서초구 사임당로17길 52,서울특별시 서초구 서초1동 1642-22,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.49131479,127.0172735,2019-05-29
서울특별시_서초구,서울특별시 서초구 사임당로17길 52,서울특별시 서초구 서초1동 1642-22,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.49131479,127.0172735,2019-05-29
서울특별시_서초구,서울특별시 서초구 사임당로17길 52,서울특별시 서초구 서초1동 1642-22,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.49131479,127.0172735,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로337가길 51-9,서울특별시 서초구 서초1동 1436-8,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.484451,127.0236746,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로337가길 51-9,서울특별시 서초구 서초1동 1436-8,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.484451,127.0236746,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로337가길 51-9,서울특별시 서초구 서초1동 1436-8,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.484451,127.0236746,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로 36,서울특별시 서초구 서초2동 1356-5,생활방범,1,200,360도,30,Apr-19,02-2155-6098,37.4873586,127.0290203,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로 36,서울특별시 서초구 서초2동 1356-5,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4873586,127.0290203,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로 36,서울특별시 서초구 서초2동 1356-5,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4873586,127.0290203,2019-05-29
서울특별시_서초구,서울특별시 서초구 서운로 36,서울특별시 서초구 서초2동 1356-5,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4873586,127.0290203,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로37길 46,서울특별시 서초구 서초2동 1364-54,생활방범,1,200,360도,30,Jun-19,02-2155-6098,37.484912,127.030955,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로37길 46,서울특별시 서초구 서초2동 1364-54,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.484912,127.030955,2019-05-29
서울특별시_서초구,서울특별시 서초구 강남대로37길 46,서울특별시 서초구 서초2동 1364-54,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.484912,127.030955,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초2동 12-1,서울특별시 서초구 서초2동 12-1,생활방범,1,130,360도,30,May-15,02-2155-6098,37.483906,127.032579,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로74길 30,서울특별시 서초구 서초동 1326-17,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4947315,127.0267841,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로74길 30,서울특별시 서초구 서초동 1326-17,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4947315,127.0267841,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로317길 15,서울특별시 서초구 서초동 1466-5,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.4801745,127.0098006,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로317길 15,서울특별시 서초구 서초동 1466-5,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4801745,127.0098006,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로317길 15,서울특별시 서초구 서초동 1466-5,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4801745,127.0098006,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로317길 15,서울특별시 서초구 서초동 1466-5,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4801745,127.0098006,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로90-6,서울특별시 서초구 서초동 1685-1,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.500647,127.0165694,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로90-6,서울특별시 서초구 서초동 1685-1,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.500647,127.0165694,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로90-6,서울특별시 서초구 서초동 1685-1,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.500647,127.0165694,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원로 136,서울특별시 서초구 잠원동 61-1,생활방범,1,130,360도,30,Oct-12,02-2155-6098,37.5146598,127.0092049,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원로 136,서울특별시 서초구 잠원동 61-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5146598,127.0092049,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원로 136,서울특별시 서초구 잠원동 61-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5146598,127.0092049,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로4길 58,서울특별시 서초구 잠원동 60-79,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.5104571,127.0125049,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로4길 58,서울특별시 서초구 잠원동 60-79,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5104571,127.0125049,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로4길 58,서울특별시 서초구 잠원동 60-79,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.5104571,127.0125049,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원로 69,서울특별시 서초구 반포3동 71,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.5102313,127.0069616,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원로 69,서울특별시 서초구 반포3동 71,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.5102313,127.0069616,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원로 69,서울특별시 서초구 반포3동 71,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.5102313,127.0069616,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원로 69,서울특별시 서초구 반포3동 71,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.5102313,127.0069616,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원동 66-15,서울특별시 서초구 잠원동 66-15,생활방범,1,200,360도,30,Jun-19,02-2155-6098,37.51017559,127.0104488,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원동 66-15,서울특별시 서초구 잠원동 66-15,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.51017559,127.0104488,2019-05-29
서울특별시_서초구,서울특별시 서초구 잠원동 66-15,서울특별시 서초구 잠원동 66-15,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.51017559,127.0104488,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로 15,서울특별시 서초구 잠원동 54-5,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.51704013,127.0116439,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로 15,서울특별시 서초구 잠원동 54-5,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.51704013,127.0116439,2019-05-29
서울특별시_서초구,서울특별시 서초구 나루터로 15,서울특별시 서초구 잠원동 54-5,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.51704013,127.0116439,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로63(후문 앞),서울특별시 서초구 반포1동 30-8,생활방범,1,200,360도,30,Jun-19,02-2155-6098,37.5027958,127.0151377,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로63(후문 앞),서울특별시 서초구 반포1동 30-8,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.5027958,127.0151377,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로63(후문 앞),서울특별시 서초구 반포1동 30-8,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.5027958,127.0151377,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로63(후문 앞),서울특별시 서초구 반포1동 30-8,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.5027958,127.0151377,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초중앙로206,서울특별시 서초구 반포1동 32-8,생활방범,1,200,360도,30,Jun-19,02-2155-6098,37.49942755,127.0124774,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초중앙로206,서울특별시 서초구 반포1동 32-8,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.49942755,127.0124774,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초중앙로206,서울특별시 서초구 반포1동 32-8,생활방범,1,200,120도,30,Jun-19,02-2155-6098,37.49942755,127.0124774,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초중앙로206,서울특별시 서초구 반포1동 32-8,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.49942755,127.0124774,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로15길 14,서울특별시 서초구 반포2동 4-14,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.5044373,126.9945735,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로15길 14,서울특별시 서초구 반포2동 4-14,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.5044373,126.9945735,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로15길 14,서울특별시 서초구 반포2동 4-14,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.5044373,126.9945735,2019-05-29
서울특별시_서초구,서울특별시 서초구 신반포로15길 14,서울특별시 서초구 반포2동 4-14,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.5044373,126.9945735,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래8길,서울특별시 서초구 반포4동 54-9,생활방범,1,200,360도,30,Apr-19,02-2155-6098,37.501144,127.009278,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래8길,서울특별시 서초구 반포4동 54-9,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.501144,127.009278,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래8길,서울특별시 서초구 반포4동 54-9,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.501144,127.009278,2019-05-29
서울특별시_서초구,서울특별시 서초구 서래로3길 21,서울특별시 서초구 반포4동 103-1,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.4968765,126.9970011,2019-05-29
서울특별시_서초구,서울특별시 서초구 서래로3길 21,서울특별시 서초구 반포4동 103-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4968765,126.9970011,2019-05-29
서울특별시_서초구,서울특별시 서초구 서래로3길 21,서울특별시 서초구 반포4동 103-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4968765,126.9970011,2019-05-29
서울특별시_서초구,서울특별시 서초구 서래로3길 21,서울특별시 서초구 반포4동 103-1,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4968765,126.9970011,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로 10길 7,서울특별시 서초구 반포동 54-14,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.5020486,127.0105761,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로 10길 7,서울특별시 서초구 반포동 54-14,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.5020486,127.0105761,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로 10길 7,서울특별시 서초구 반포동 54-14,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.5020486,127.0105761,2019-05-29
서울특별시_서초구,서울특별시 서초구 고무래로 10길 7,서울특별시 서초구 반포동 54-14,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.5020486,127.0105761,2019-05-29
서울특별시_서초구,서울특별시 서초구 사평대로28길 65,서울특별시 서초구 반포동 551-13,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4975761,127.0006593,2019-05-29
서울특별시_서초구,서울특별시 서초구 사평대로28길 65,서울특별시 서초구 반포동 551-13,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4975761,127.0006593,2019-05-29
서울특별시_서초구,서울특별시 서초구 사평대로28길 65,서울특별시 서초구 반포동 551-13,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4975761,127.0006593,2019-05-29
서울특별시_서초구,서울특별시 서초구 사평대로28길 65,서울특별시 서초구 반포동 551-13,생활방범,1,200,120도,30,Sep-19,02-2155-6098,37.4975761,127.0006593,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로254,서울특별시 서초구 방배동 19-3,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4957382,126.9888355,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로254,서울특별시 서초구 방배동 19-3,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4957382,126.9888355,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로254,서울특별시 서초구 방배동 19-3,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4957382,126.9888355,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로254,서울특별시 서초구 방배동 19-3,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4957382,126.9888355,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로 2271-1,서울특별시 서초구 방배3동 1027-6,생활방범,1,200,360도,30,Feb-19,02-2155-6098,37.474661,127.0002275,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로 2271-1,서울특별시 서초구 방배3동 1027-6,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.474661,127.0002275,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로 2271-1,서울특별시 서초구 방배3동 1027-6,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.474661,127.0002275,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로 2271-1,서울특별시 서초구 방배3동 1027-6,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.474661,127.0002275,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 38,서울특별시 서초구 방배동 530-46,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.476971,126.9895991,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 38,서울특별시 서초구 방배동 530-46,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.476971,126.9895991,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 38,서울특별시 서초구 방배동 530-46,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.476971,126.9895991,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 38,서울특별시 서초구 방배동 530-46,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.476971,126.9895991,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 38,서울특별시 서초구 방배동 530-46,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.476971,126.9895991,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로14바길 14,서울특별시 서초구 방배3동 530-143,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4772546,126.9903633,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 104,서울특별시 서초구 방배3동 981-24,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4805419,126.9955744,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 104,서울특별시 서초구 방배3동 981-24,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4805419,126.9955744,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로 104,서울특별시 서초구 방배3동 981-24,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4805419,126.9955744,2019-05-29
