관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 강동구청,서울특별시 강동구 올림픽로 836 옆 (선사어린이생활방범),서울특별시 강동구 암사동 440,생활방범,1,200,360도전방면,30,Dec-14,02-3425-7090,37.55587006,127.1306458,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로 837 (암사동),서울특별시 강동구 암사동 186-1,어린이보호,2,200,360도전방면,30,Aug-10,02-3425-7090,37.55561447,127.1293335,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로 936 (암사동),서울특별시 강동구 암사동 116-51,생활방범,1,200,360도전방면,30,Oct-11,02-3425-7090,37.56399155,127.1331787,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로 93길 58 (암사동),서울특별시 강동구 암사동 516-13,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.55011749,127.1240616,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로 98길 49 (암사동),서울특별시 강동구 암사동 495,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.5499346,127.1300516,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로104길 22 (암사동),서울특별시 강동구 암사동 442,어린이보호,1,130,360도전방면,30,Nov-12,02-3425-7090,37.55550003,127.1311493,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로104길 36(암사동),서울특별시 강동구 암사동 442-1,어린이보호,1,200,360도전방면,30,Dec-15,02-3425-7090,37.55551147,127.1323242,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로107길 (암사동),서울특별시 강동구 암사동 191-6,생활방범,1,200,360도전방면,30,Oct-09,02-3425-7090,37.55738831,127.1300507,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로107길 23 (암사동),서울특별시 강동구 암사동 178-10,생활방범,2,200,360도전방면,30,Sep-13,02-3425-7090,37.55797195,127.1290359,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로107길 55(암사동),서울특별시 강동구 암사동 178-25,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.55763245,127.1274414,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로112길 15 (암사동),서울특별시 강동구 암사동 104-1,생활방범,1,200,360도전방면,30,Oct-11,02-3425-7090,37.56424713,127.1346588,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로112길 17-21 (암사동),서울특별시 강동구 암사동 106-4,생활방범,1,200,360도전방면,30,Oct-11,02-3425-7090,37.56335449,127.1347275,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로112길 23 (암사동),서울특별시 강동구 암사동 104-7,생활방범,1,200,360도전방면,30,Oct-11,02-3425-7090,37.56399918,127.1346893,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로112길 35 (암사동),서울특별시 강동구 암사동 103-6,생활방범,1,200,360도전방면,30,Oct-11,02-3425-7090,37.56350708,127.1342621,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로112길 49 (암사동),서울특별시 강동구 암사동 109-8,생활방범,1,200,360도전방면,30,Oct-11,02-3425-7090,37.56298447,127.1338806,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로54길 13 (성내동),서울특별시 강동구 성내동 111-10,생활방범,1,200,360도전방면,30,Aug-11,02-3425-7090,37.53372192,127.1225815,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로58길 16 (성내동),서울특별시 강동구 성내동 117-7,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.53424454,127.1229782,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로60길 10 (성내동),서울특별시 강동구 성내동 112-37,생활방범,1,200,360도전방면,30,Apr-10,02-3425-7090,37.53514481,127.1230392,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로60길 11-12(성내동),서울특별시 강동구 성내동 86-20,생활방범,2,200,360도전방면,30,Aug-14,02-3425-7090,37.53568649,127.1233902,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로60길 25-19 (성내동),서울특별시 강동구 성내동 82-26,생활방범,1,200,360도전방면,30,Dec-17,02-3425-7090,37.53590393,127.1242828,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로60길 25-19 (성내동),서울특별시 강동구 성내동 82-26,생활방범,2,200,360도전방면,30,Dec-17,02-3425-7090,37.53595734,127.1242447,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로62길 5-21 (성내동),서울특별시 강동구 성내동 77-27,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.53727341,127.1235428,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로62길 5-21 (성내동),서울특별시 강동구 성내동 77-27,생활방범,2,200,360도전방면,30,Nov-17,02-3425-7090,37.53731918,127.1234818,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로62길22 (성내동),서울특별시 강동구 성내동 82-5,생활방범,2,200,360도전방면,30,Nov-17,02-3425-7090,37.53633881,127.1240311,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로62길22 (성내동),서울특별시 강동구 성내동 82-5,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.5362854,127.1240768,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로674 (천호동),서울특별시 강동구 천호동 355,생활방범,4,200,360도전방면,30,Nov-17,02-3425-7090,37.54137421,127.124649,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로70길 47 (천호동),서울특별시 강동구 천호동 415-5,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.53926086,127.1263657,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로70길 47 (천호동),서울특별시 강동구 천호동 415-6,생활방범,2,200,360도전방면,30,Jun-16,02-3425-7090,37.53929138,127.1263885,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로71길 28-20(천호동),서울특별시 강동구 천호동 457-79,생활방범,3,200,360도전방면,30,Dec-15,02-3425-7090,37.5410614,127.1225967,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로71길 81 (천호동),서울특별시 강동구 천호동 467-35,생활방범,1,200,360도전방면,30,Oct-09,02-3425-7090,37.5420723,127.1201935,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로71길58 (천호동),서울특별시 강동구 천호동 463-61,생활방범,3,200,360도전방면,30,Nov-17,02-3425-7090,37.54103851,127.1211166,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로77길 46-21 (천호동),서울특별시 강동구 천호동 337-16,생활방범,3,200,360도전방면,30,Jun-05,02-3425-7090,37.54436874,127.1229935,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로77길 59 (천호동),서울특별시 강동구 천호동 337-64,생활방범,3,200,360도전방면,30,Dec-16,02-3425-7090,37.54389954,127.1218338,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로78길 15(천호2동),서울특별시 강동구 천호동 437-6,생활방범,3,200,360도전방면,30,Dec-15,02-3425-7090,37.54240036,127.125618,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로79길 44 (천호동),서울특별시 강동구 천호동 331-20,생활방범,3,200,360도전방면,30,Jun-05,02-3425-7090,37.5446167,127.1233063,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로79길 56 (천호동),서울특별시 강동구 천호동 330-6,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5451111,127.1227237,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로80길 31 (천호동),서울특별시 강동구 천호동 362-3,생활방범,4,200,360도전방면,30,Dec-14,02-3425-7090,37.54324341,127.127243,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로80길 38-20 (천호동),서울특별시 강동구 천호동 423-236,생활방범,3,200,360도전방면,30,Dec-17,02-3425-7090,37.54233551,127.1268692,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로83길 17 (천호동),서울특별시 강동구 천호동 332-6,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.54499435,127.1244736,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로87길 14 (천호동),서울특별시 강동구 천호동 322-22,생활방범,3,200,360도전방면,30,Dec-17,02-3425-7090,37.54665375,127.1252747,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로89길 27-20 (천호동),서울특별시 강동구 천호동 321-77,어린이보호,1,200,360도전방면,30,Sep-13,02-3425-7090,37.54703903,127.1243362,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로89길 39-4 (천호동),서울특별시 강동구 천호동 320,생활방범,2,200,360도전방면,30,Oct-09,02-3425-7090,37.54785538,127.1241989,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로89길 57 (천호동),서울특별시 강동구 천호동 250-2,생활방범,1,200,360도전방면,30,Dec-15,02-3425-7090,37.54823685,127.1225281,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로89길 57(천호동),서울특별시 강동구 천호동 569-1,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.54688263,127.1236572,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로89길55 (천호동),서울특별시 강동구 천호동 570,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.54612732,127.1221237,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로89길55 (천호동),서울특별시 강동구 천호동 570,생활방범,2,200,360도전방면,30,Nov-17,02-3425-7090,37.5461998,127.1221085,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로92길 40-13 (천호동),서울특별시 강동구 천호동 310-8,생활방범,1,200,360도전방면,30,,02-3425-7090,37.54575729,127.1288147,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로93길 33-16 (암사동),서울특별시 강동구 암사동 517,어린이보호,2,130,360도전방면,30,Aug-11,02-3425-7090,37.54986954,127.1248474,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로98가길 12-18 (암사동),서울특별시 강동구 암사동 495-56,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.54961777,127.130867,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로98가길 12-18 (암사동),서울특별시 강동구 암사동 495-56,생활방범,3,200,360도전방면,30,Nov-17,02-3425-7090,37.54972458,127.1307602,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로98가길 17 (암사동),서울특별시 강동구 암사동 494-20,생활방범,1,200,360도전방면,30,Feb-09,02-3425-7090,37.55047226,127.1308823,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로98가길 62(암사동),서울특별시 강동구 암사동 482,생활방범,3,200,360도전방면,30,Dec-14,02-3425-7090,37.55143356,127.1330872,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로98가길 68-7 (암사동),서울특별시 강동구 암사동 479-4,생활방범,1,200,360도전방면,30,Feb-09,02-3425-7090,37.55114365,127.1337891,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로98길 11 (암사동),서울특별시 강동구 암사동 500-21,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5513695,127.1287663,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로98길 25-6(암사동),서울특별시 강동구 암사동 497-12,생활방범,1,200,360도전방면,30,Dec-14,02-3425-7090,37.55133057,127.130249,2019-11-19
서울특별시 강동구청,서울특별시 강동구 올림픽로98길 8-15 (암사동),서울특별시 강동구 암사동 501-15,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.55034256,127.128418,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 127 (길동),서울특별시 강동구 길동 250,생활방범,3,200,360도전방면,30,Sep-13,02-3425-7090,37.53434103,127.140317,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 15 (천호동),서울특별시 강동구 천호동 551-7,어린이보호,1,200,360도전방면,30,Sep-13,02-3425-7090,37.53978348,127.1296844,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 151-5 (둔촌동),서울특별시 강동구 둔촌동 62,어린이보호,1,200,360도전방면,30,Dec-14,02-3425-7090,37.53263855,127.1420364,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 167-7 (둔촌동),서울특별시 강동구 둔촌동 451-5,생활방범,1,200,360도전방면,30,Feb-09,02-3425-7090,37.53123856,127.1428986,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 190 (둔촌동),서울특별시 강동구 둔촌동 74-1,교통단속,1,200,360도전방면,30,,02-3425-7090,37.5291481,127.1432114,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 195 (둔촌동),서울특별시 강동구 둔촌동 94-3,어린이보호,1,200,360도전방면,30,Sep-13,02-3425-7090,37.528759,127.1436691,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 209 (둔촌동),서울특별시 강동구 둔촌동 98-68,생활방범,1,200,360도전방면,30,Oct-09,02-3425-7090,37.52783585,127.1441116,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 27다길 31 (천호동),서울특별시 강동구 천호동 192-17,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.5403547,127.1315333,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 27라길 35 (천호동),서울특별시 강동구 천호동 195-32,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5417707,127.1325749,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 29길 39 (천호동),서울특별시 강동구 천호동 167-35,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.53916383,127.1335788,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 35 (천호동),서울특별시 강동구 천호동 166-20,생활방범,3,200,360도전방면,30,Apr-10,02-3425-7090,37.53882217,127.1310272,2019-11-19
서울특별시 강동구청,서울특별시 강동구 진황도로 43길 139 (길동),서울특별시 강동구 길동 413-36,생활방범,3,200,360도전방면,30,Dec-16,02-3425-7090,37.53583527,127.1384888,2019-11-19
