관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 성북구청,서울특별시 성북구 화랑로13가길 17-8,서울특별시 성북구 월곡1동 산2-140,기타,1,200,360,30,Dec-09,02-2241-4562,37.60757128,127.0399282,2019-10-21
서울특별시 성북구청,서울특별시 성북구 북악산로 949-60,서울특별시 성북구 종암동 54-182,기타,3,130,360,30,Dec-12,02-2241-4562,37.59686775,127.0262391,2019-10-21
서울특별시 성북구청,서울특별시 성북구 북악산로 949-60,서울특별시 성북구 종암동 54-182,기타,3,130,360,30,Dec-12,02-2241-4562,37.59686775,127.0262391,2019-10-21
서울특별시 성북구청,서울특별시 성북구 북악산로 949-60,서울특별시 성북구 종암동 54-182,기타,3,130,360,30,Dec-12,02-2241-4562,37.59686775,127.0262391,2019-10-21
서울특별시 성북구청,서울특별시 성북구 북악산로 949-60,서울특별시 성북구 종암동 54-182,기타,3,130,360,30,Dec-12,02-2241-4562,37.59686775,127.0262391,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로25길 121-50 (정릉동),서울특별시 성북구 정릉동 231,기타,1,130,360,30,Dec-12,02-2241-4562,37.62095572,127.0068824,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로25길 121-50 (정릉동),서울특별시 성북구 정릉동 231,기타,1,130,360,30,Dec-12,02-2241-4562,37.62095572,127.0068824,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로25가길 8 (정릉동),서울특별시 성북구 정릉동 798,기타,1,130,360,30,Dec-12,02-2241-4562,37.61979533,127.0052558,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로25가길 8 (정릉동),서울특별시 성북구 정릉동 798,기타,1,130,360,30,Dec-12,02-2241-4562,37.61979533,127.0052558,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로25가길 8 (정릉동),서울특별시 성북구 정릉동 798,기타,1,130,360,30,Dec-12,02-2241-4562,37.61979533,127.0052558,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로25가길 8 (정릉동),서울특별시 성북구 정릉동 798,기타,1,130,360,30,Dec-12,02-2241-4562,37.61979533,127.0052558,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로99길 15,서울특별시 성북구 장위동 166-3,생활방범,3,130,360,30,Dec-12,02-2241-4562,37.6212945,127.0488684,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장월로31길 59,서울특별시 성북구 장위동 182-4,생활방범,3,200,360,30,Dec-16,02-2241-4562,37.6197361,127.0462353,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장월로23길 7,서울특별시 성북구 장위동 245-5,어린이보호,3,130,360,30,Dec-13,02-2241-4562,37.6159444,127.0415732,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로42길 44,서울특별시 성북구 석관동 168-86,기타,8,200,360,30,Dec-13,02-2241-4562,37.61392858,127.0645321,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로23가길28,서울특별시 성북구 석관동 257-2,기타,3,200,360,30,Dec-13,02-2241-4562,37.60886858,127.0576736,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로 210-26,서울특별시 성북구 석관동 407-6,기타,1,200,360,30,Dec-13,02-2241-4562,37.60723789,127.0536406,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로18길 96,서울특별시 성북구 석관동 1-77,기타,1,200,360,30,Dec-13,02-2241-4562,37.60530651,127.0528827,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로21다길 47,서울특별시 성북구 장위동 223-7,기타,1,200,360,30,Dec-13,02-2241-4562,37.61578247,127.0460399,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로 695 (장위동),서울특별시 성북구 장위동 270-1,시설물관리,1,41,360,30,Dec-14,02-2241-3644,37.619368,127.0524104,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로20길 50,서울특별시 성북구 장위동 산3-106,기타,1,200,360,30,Dec-13,02-2241-4562,37.6116643,127.0429929,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로1길 46,서울특별시 성북구 월곡동 90-206,기타,2,200,360,30,Dec-13,02-2241-4562,37.60512627,127.0332407,2019-10-21
서울특별시 성북구청,서울특별시 성북구 월곡로 83,서울특별시 성북구 종암동 134-8,기타,1,200,360,30,Dec-13,02-2241-4562,37.59984078,127.0399377,2019-10-21
서울특별시 성북구청,서울특별시 성북구 종암로24가길 50,서울특별시 성북구 종암동 104-6,기타,1,200,360,30,Dec-13,02-2241-4562,37.59988858,127.0370297,2019-10-21
서울특별시 성북구청,서울특별시 성북구 월곡로7길 57,서울특별시 성북구 종암동 134-3,기타,1,200,360,30,Dec-13,02-2241-4562,37.59928682,127.0366987,2019-10-21
서울특별시 성북구청,서울특별시 성북구 종암로23길 52,서울특별시 성북구 종암동 133-5,기타,1,200,360,30,Dec-13,02-2241-4562,37.60009568,127.0312636,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로 695 (장위동),서울특별시 성북구 장위동 270-1,시설물관리,1,41,360,30,Dec-14,02-2241-3644,37.619368,127.0524104,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로 695 (장위동),서울특별시 성북구 장위동 270-1,시설물관리,1,41,360,30,Dec-14,02-2241-3644,37.619368,127.0524104,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로 695 (장위동),서울특별시 성북구 장위동 270-1,시설물관리,1,41,360,30,Dec-14,02-2241-3644,37.619368,127.0524104,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로 695 (장위동),서울특별시 성북구 장위동 270-1,시설물관리,1,41,360,30,Dec-14,02-2241-3644,37.619368,127.0524104,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로27길 41,서울특별시 성북구 정릉동 169-6,기타,1,200,360,30,Dec-13,02-2241-4562,37.60572843,127.0134857,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로11길 18-10,서울특별시 성북구 정릉동 398-1,기타,1,200,360,30,Dec-13,02-2241-4562,37.60919947,127.0090241,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로10길 44,서울특별시 성북구 정릉동 895-2,기타,1,200,360,30,Dec-13,02-2241-4562,37.60793483,126.999248,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로24길 110-14,서울특별시 성북구 정릉동 산87-102,기타,2,200,360,30,Dec-13,02-2241-4562,37.60447838,127.0076374,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로42길 24,서울특별시 성북구 정릉동 29-42,기타,1,200,360,30,Dec-13,02-2241-4562,37.60091616,127.0203383,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로46길 25,서울특별시 성북구 돈암동 626-2,기타,1,200,360,30,Dec-13,02-2241-4562,37.60101249,127.0253935,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 52,서울특별시 성북구 보문동7가 108-2,기타,1,200,360,30,Dec-13,02-2241-4562,37.58021816,127.0226105,2019-10-21
서울특별시 성북구청,서울특별시 성북구 고려대로10길 9,서울특별시 성북구 안암동2가 140-3,기타,3,130,360,30,Dec-13,02-2241-4562,37.58559545,127.021738,2019-10-21
서울특별시 성북구청,서울특별시 성북구 고려대로10길 19,서울특별시 성북구 안암동2가 140-3,기타,3,130,360,30,Dec-13,02-2241-4562,37.58520259,127.0218874,2019-10-21
서울특별시 성북구청,서울특별시 성북구 북악산로 949-60,서울특별시 성북구 종암동 54-182,기타,1,200,360,30,Dec-14,02-2241-4562,37.59686775,127.0262391,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로24길 110-14,서울특별시 성북구 정릉동 산87-102,기타,1,200,360,30,Dec-14,02-2241-4562,37.60447838,127.0076374,2019-10-21
서울특별시 성북구청,서울특별시 성북구 동소문로248,서울특별시 성북구 길음동 1276,기타,1,200,360,30,Dec-14,02-2241-4562,37.60346697,127.0245563,2019-10-21
서울특별시 성북구청,서울특별시 성북구 동소문로248,서울특별시 성북구 길음동 1276,기타,1,200,360,30,Dec-14,02-2241-4562,37.60346697,127.0245563,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로13가길 100,서울특별시 성북구 상월곡동 산1-47,기타,1,200,360,30,Dec-14,02-2241-4562,37.61064529,127.0404146,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로 179-1,서울특별시 성북구 장위동118-1,기타,1,200,360,30,Dec-14,02-2241-4562,37.61615327,127.0553777,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로11가길 15,서울특별시 성북구 정릉동 398-1,기타,1,200,360,30,Dec-15,02-2241-4562,37.60928956,127.0091736,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로13가길 100,서울특별시 성북구 하월곡동 산2-1,기타,3,200,360,30,Dec-15,02-2241-4562,37.61064529,127.0404146,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로13가길 100,서울특별시 성북구 하월곡동 산2-1,기타,1,200,360,30,Dec-15,02-2241-4562,37.61064529,127.0404146,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 보문동3가 218,기타,1,200,360,30,Dec-15,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로13가길 100,서울특별시 성북구 하월곡동 산2-1,기타,3,200,360,30,Dec-14,02-2241-4562,37.61064529,127.0404146,2019-10-21
서울특별시 성북구청,서울특별시 성북구 성북로31길 25,서울특별시 성북구 성북동 276-5,기타,1,200,360,30,Dec-16,02-2241-4562,37.59496014,126.9899766,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로95길 83,서울특별시 성북구 장위동 77-79,기타,1,200,360,30,Dec-16,02-2241-4562,37.61700498,127.0528004,2019-10-21
서울특별시 성북구청,서울특별시 성북구 종암로34길 12,서울특별시 성북구 하월곡동 90-206,기타,3,200,360,30,Dec-16,02-2241-4562,37.60490665,127.0324388,2019-10-21
서울특별시 성북구청,서울특별시 성북구 동소문로23길 16-27,서울특별시 성북구 동선동4가 190,기타,1,200,360,30,Dec-16,02-2241-4562,37.59498808,127.0176372,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼양로9길 13-26,서울특별시 성북구 길음동 1199,기타,3,200,360,30,Dec-16,02-2241-4562,37.60767682,127.022433,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 보문동6가 209-227,기타,1,200,360,30,Dec-17,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로 695 (장위동),서울특별시 성북구 장위동 270-1,시설물관리,1,41,360,30,Dec-14,02-2241-3644,37.619368,127.0524104,2019-10-21
서울특별시 성북구청,서울특별시 성북구 아리랑로 75,서울특별시 성북구 돈암동 535-1,기타,2,200,360,30,Dec-17,02-2241-4562,37.59883044,127.0136249,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 성북동 산25-59,기타,3,200,360,30,Dec-17,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼선교로16길 35,서울특별시 성북구 삼선동3가 5-2,기타,3,200,360,30,Dec-17,02-2241-4562,37.5880187,127.012142,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 장위동 산3-104,기타,3,200,360,30,Dec-17,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로16길 36-17,서울특별시 성북구 장위동 산3-86,기타,3,200,360,30,Dec-17,02-2241-4562,37.61292303,127.0403116,2019-10-21
서울특별시 성북구청,서울특별시 성북구 화랑로13가길 100,서울특별시 성북구 하월곡동 산2-1,기타,2,200,360,30,Dec-17,02-2241-4562,37.61064529,127.0404146,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로 220,서울특별시 성북구 장위동 290-9,기타,1,200,360,30,Dec-17,02-2241-4562,37.61898619,127.0465312,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장위로15길 64,서울특별시 성북구 장위동 219-223,기타,3,200,360,30,Dec-07,02-2241-4562,37.61638526,127.0435846,2019-10-21
서울특별시 성북구청,서울특별시 성북구 장월로3길 47,서울특별시 성북구 상월곡동 산1-1,기타,3,200,360,30,Dec-07,02-2241-4562,37.60920187,127.0454741,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로 695 (장위동),서울특별시 성북구 장위동 270-1,시설물관리,1,41,360,30,Dec-14,02-2241-3644,37.619368,127.0524104,2019-10-21
서울특별시 성북구청,서울특별시 성북구 한천로 695 (장위동),서울특별시 성북구 장위동 270-1,시설물관리,1,41,360,30,Dec-14,02-2241-3644,37.619368,127.0524104,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 석관동 375-29,기타,4,200,360,30,Dec-18,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 석관동 384-6,기타,4,200,360,30,Dec-18,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 석관동 58-129,기타,4,200,360,30,Dec-18,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 석관동 45-19,기타,4,200,360,30,Dec-18,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 길음동 1263-17,기타,3,200,360,30,Aug-19,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 길음동 1263-17,기타,2,200,360,30,Aug-19,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 길음동 1263-17,기타,3,200,360,30,Aug-19,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 길음동 1263-17,기타,3,200,360,30,Aug-19,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 길음동 1263-17,기타,3,200,360,30,Aug-19,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로32길 76,장위동 137-6,기타,3,200,360,30,Aug-19,02-2241-4562,37.61744007,127.0549663,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로10길 5,서울특별시 성북구 석관동 332-630,기타,8,200,360,30,Aug-19,02-2241-4562,37.60751183,127.060975,2019-10-21
서울특별시 성북구청,서울특별시 성북구 돌곶이로22길 58-10,서울특별시 성북구 석관동 194-10,기타,3,200,360,30,Dec-10,02-2241-4562,37.61029388,127.0613759,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 석관동 산7-5,기타,3,200,360,30,Aug-19,02-2241-4562,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 석관동 산7-5,기타,3,200,360,30,Aug-19,02-2241-4562,37.5894561,127.0168479,2019-10-21
