관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,생활방범,1,200,,30,May-18,02-860-2295,37.494477,126.845946,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,시설물관리,1,200,,30,May-18,02-860-2295,37.49461,126.844791,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,시설물관리,1,200,,30,May-18,02-860-2295,37.494628,126.844774,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,시설물관리,1,200,,30,May-18,02-860-2295,37.494623,126.844774,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,시설물관리,1,200,,30,May-18,02-860-2295,37.494623,126.844774,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,시설물관리,1,200,,30,May-18,02-860-2295,37.494933,126.844596,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,생활방범,1,200,,30,May-18,02-860-2295,37.494905,126.844324,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,생활방범,1,200,,30,May-18,02-860-2295,37.494933,126.844596,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,생활방범,1,200,,30,May-18,02-860-2295,37.495079,126.844923,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,시설물관리,1,200,,30,May-18,02-860-2295,37.494614,126.844785,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,시설물관리,1,200,,30,May-18,02-860-2295,37.494623,126.844779,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로20길 13,서울특별시 구로구 오류동 66,시설물관리,1,200,,30,May-18,02-860-2295,37.494619,126.844785,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로46길 51,서울특별시 구로구 고척동 66-12,생활방범,3,400,,30,Aug-18,02-860-2295,37.49575,126.867309,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로46길 51,서울특별시 구로구 고척동 66-12,생활방범,3,400,,30,Aug-18,02-860-2295,37.495557,126.866705,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로46길 51,서울특별시 구로구 고척동 66-12,생활방범,3,400,,30,Aug-18,02-860-2295,37.495886,126.866601,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로중앙로12길 23-14,서울특별시 구로구 구로동 129-60,생활방범,2,500,,30,Jul-18,02-860-2295,37.493154,126.892903,2019-10-29
서울특별시 구로구청,서울특별시 구로구 신도림로7길 2,서울특별시 구로구 신도림동 396-74,생활방범,4,200,,30,Dec-18,02-860-2295,37.507858,126.879941,2019-10-29
서울특별시 구로구청,서울특별시 구로구 신도림로11가길 19-11,서울특별시 구로구 신도림동 396-159,생활방범,4,200,,30,Dec-18,02-860-2295,37.507931,126.878895,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로중앙로42길 77,서울특별시 구로구 신도림동 285-11,생활방범,4,200,,30,Dec-18,02-860-2295,37.509946,126.877428,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구일로 130,서울특별시 구로구 구로동 651-2,생활방범,2,200,,30,Dec-18,02-860-2295,37.496728,126.871779,2019-10-29
서울특별시 구로구청,서울특별시 구로구 벚꽃로68길 11,서울특별시 구로구 구로동 405-7,생활방범,2,400,,30,Dec-18,02-860-2295,37.492234,126.880871,2019-10-29
서울특별시 구로구청,서울특별시 구로구 시흥대로161길 38,서울특별시 구로구 구로동 1132-52,생활방범,3,200,,30,Dec-18,02-860-2295,37.479327,126.898025,2019-10-29
서울특별시 구로구청,서울특별시 구로구 도림로22길 19,서울특별시 구로구 구로동 152-8,생활방범,2,400,,30,Dec-18,02-860-2295,37.490463,126.893984,2019-10-29
서울특별시 구로구청,서울특별시 구로구 디지털로34길 55,서울특별시 구로구 구로동 811,생활방범,3,400,,30,Dec-18,02-860-2295,37.484157,126.899452,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로중앙로30길 20,서울특별시 구로구 구로동 527-10,생활방범,3,400,,30,Dec-18,02-860-2295,37.499241,126.886535,2019-10-29
서울특별시 구로구청,서울특별시 구로구 구로중앙로26가길 18-13,서울특별시 구로구 구로동 532-76,생활방범,2,400,,30,Dec-18,02-860-2295,37.49769,126.888208,2019-10-29
서울특별시 구로구청,서울특별시 구로구 공원로 83,서울특별시 구로구 구로동 544,생활방범,4,200,,30,Dec-18,02-860-2295,37.503522,126.887285,2019-10-29
서울특별시 구로구청,서울특별시 구로구 중앙로 10-1,서울특별시 구로구 고척동 76-406,교통단속,4,200,,30,Dec-18,02-860-2295,37.49905,126.864724,2019-10-29
서울특별시 구로구청,서울특별시 구로구 중앙로15길 100-62,서울특별시 구로구 고척동 226-21,생활방범,4,400,,30,Dec-18,02-860-2295,37.507806,126.853943,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로55길 32,서울특별시 구로구 고척동 218-12,생활방범,4,200,,30,Dec-18,02-860-2295,37.506291,126.85525,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로47길 21,서울특별시 구로구 고척동 167-77,생활방범,3,200,,30,Dec-18,02-860-2295,37.505408,126.854279,2019-10-29
서울특별시 구로구청,서울특별시 구로구 중앙로 93,서울특별시 구로구 고척동 185-9,생활방범,3,200,,30,Dec-18,02-860-2295,37.505951,126.86034,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로 218,서울특별시 구로구 고척동 196-12,생활방범,3,200,,30,Dec-18,02-860-2295,37.50562,126.857478,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로35다길 26-4,서울특별시 구로구 고척동 162-15,생활방범,4,400,,30,Dec-18,02-860-2295,37.502769,126.853353,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로33라길 28,서울특별시 구로구 고척동 241-212,생활방범,4,200,,30,Dec-18,02-860-2295,37.502769,126.853353,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로49길 9,서울특별시 구로구 고척동 165-23,생활방범,3,400,,30,Dec-18,02-860-2295,37.505026,126.854638,2019-10-29
서울특별시 구로구청,서울특별시 구로구 중앙로15길 88,서울특별시 구로구 고척동 215-5,생활방범,3,400,,30,Dec-18,02-860-2295,37.505026,126.854638,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로33다길 9-12,서울특별시 구로구 고척동 241-101,생활방범,2,400,,30,Dec-18,02-860-2295,37.506691,126.847754,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로19가길 23,서울특별시 구로구 개봉동 60-100,생활방범,3,200,,30,Dec-18,02-860-2295,37.501536,126.844204,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로 134-5,서울특별시 구로구 개봉동 126-42,생활방범,3,400,,30,Dec-18,02-860-2295,37.502205,126.848909,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로21라길 42-10,서울특별시 구로구 개봉동 18-38,생활방범,1,400,,30,Dec-18,02-860-2295,37.504824,126.841688,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로17마길 9-16,서울특별시 구로구 개봉동 322-14,생활방범,3,200,,30,Dec-18,02-860-2295,37.491692,126.852322,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로17가길 43,서울특별시 구로구 개봉동 303-34,생활방범,3,200,,30,Dec-18,02-860-2295,37.493678,126.85538,2019-10-29
서울특별시 구로구청,서울특별시 구로구 개봉로5길 62-12,서울특별시 구로구 개봉동 286-6,생활방범,3,400,,30,Dec-18,02-860-2295,37.487212,126.852301,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로19가길 10,서울특별시 구로구 오류동 23-71,생활방범,2,400,,30,Dec-18,02-860-2295,37.496508,126.84308,2019-10-29
서울특별시 구로구청,서울특별시 구로구 고척로3길 86-15,서울특별시 구로구 오류동 1-131,생활방범,3,400,,30,Dec-18,02-860-2295,37.498284,126.836844,2019-10-29
서울특별시 구로구청,서울특별시 구로구 경인로 248-14,서울특별시 구로구 오류동 336,생활방범,3,400,,30,Dec-18,02-860-2295,37.496979,126.848259,2019-10-29
서울특별시 구로구청,서울특별시 구로구 서해안로21길 30,서울특별시 구로구 오류동 193-9,생활방범,2,400,,30,Dec-18,02-860-2295,37.488807,126.839622,2019-10-29
서울특별시 구로구청,서울특별시 구로구 천왕로 87,서울특별시 구로구 오류동 352-3,생활방범,4,200,,30,Dec-18,02-860-2295,37.484948,126.837427,2019-10-29
서울특별시 구로구청,서울특별시 구로구 서해안로18길 5,서울특별시 구로구 오류동 203-29,생활방범,2,400,,30,Dec-18,02-860-2295,37.489239,126.837437,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로 54-24,서울특별시 구로구 오류동 168-20,생활방범,3,400,,30,Dec-18,02-860-2295,37.489199,126.840334,2019-10-29
서울특별시 구로구청,서울특별시 구로구 부일로17길 137,서울특별시 구로구 궁동 280-8,생활방범,6,200,,30,Dec-18,02-860-2295,37.497812,126.830137,2019-10-29
서울특별시 구로구청,서울특별시 구로구 부일로15나길 19-23,서울특별시 구로구 궁동 190-54,생활방범,3,200,,30,Dec-18,02-860-2295,37.495492,126.832627,2019-10-29
서울특별시 구로구청,서울특별시 구로구 부일로1길 31-3,서울특별시 구로구 온수동 61-23,생활방범,1,400,,30,Dec-18,02-860-2295,37.492188,126.82002,2019-10-29
서울특별시 구로구청,서울특별시 구로구 부일로19길 75-17,서울특별시 구로구 궁동 192-104,생활방범,2,600,,30,Dec-18,02-860-2295,37.495745,126.834472,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오리로 1106,서울특별시 구로구 천왕동 산13-1,생활방범,4,200,,30,Dec-18,02-860-2295,37.483921,126.842087,2019-10-29
서울특별시 구로구청,,서울특별시 구로구 고척동 산5-1,생활방범,3,400,,30,Dec-18,02-860-2295,37.50821,126.856223,2019-10-29
서울특별시 구로구청,,서울특별시 구로구 고척동 산5-1,생활방범,3,400,,30,Dec-18,02-860-2295,37.508274,126.856517,2019-10-29
서울특별시 구로구청,,서울특별시 구로구 고척동 산5-1,생활방범,4,400,,30,Dec-18,02-860-2295,37.508184,126.856467,2019-10-29
서울특별시 구로구청,,서울특별시 구로구 고척동 산5-1,생활방범,3,600,,30,Dec-18,02-860-2295,37.508048,126.856321,2019-10-29
서울특별시 구로구청,,서울특별시 구로구 고척동 산5-1,생활방범,2,400,,30,Dec-18,02-860-2295,37.508089,126.856445,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8바길 3-11,서울특별시 구로구 오류동 142-37,생활방범,2,400,,30,Dec-18,02-860-2295,37.493401,126.847057,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오리로10길 44-20,서울특별시 구로구 오류동 172-34,생활방범,2,400,,30,Dec-18,02-860-2295,37.488216,126.839244,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8길 71,서울특별시 구로구 오류동 137-16,생활방범,3,400,,30,Dec-18,02-860-2295,37.492648,126.844217,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8다길 16,서울특별시 구로구 오류동 156-40,생활방범,2,400,,30,Dec-18,02-860-2295,37.492648,126.844217,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8길 125,서울특별시 구로구 오류동 142-5,생활방범,3,400,,30,Dec-18,02-860-2295,37.493786,126.846846,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8바길 4,서울특별시 구로구 오류동 145-144,생활방범,4,200,,30,Dec-18,02-860-2295,37.493401,126.846232,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8길 105,서울특별시 구로구 오류동 142-23,생활방범,2,400,,30,Dec-18,02-860-2295,37.493418,126.845795,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8바길 14-9,서울특별시 구로구 오류동 145-130,생활방범,2,400,,30,Dec-18,02-860-2295,37.493039,126.846122,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8마길 10,서울특별시 구로구 오류동 147-36,생활방범,2,400,,30,Dec-18,02-860-2295,37.49284,126.845448,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8길 92-19,서울특별시 구로구 오류동 147-21,생활방범,2,400,,30,Dec-18,02-860-2295,37.492424,126.845129,2019-10-29
서울특별시 구로구청,서울특별시 구로구 서해안로 2330-32,서울특별시 구로구 오류동 135-32,생활방범,3,400,,30,Dec-18,02-860-2295,37.49288,126.8435,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8마길 10-11,서울특별시 구로구 오류동 147-41,생활방범,2,400,,30,Dec-18,02-860-2295,37.492323,126.845401,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8라길 44,서울특별시 구로구 오류동 150-15,생활방범,3,200,,30,Dec-18,02-860-2295,37.491987,126.844029,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8라길 28,서울특별시 구로구 오류동 150-9,생활방범,4,200,,30,Dec-18,02-860-2295,37.491362,126.843821,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8다길 36,서울특별시 구로구 오류동 156-86,생활방범,2,400,,30,Dec-18,02-860-2295,37.489576,126.842995,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8나길 24,서울특별시 구로구 오류동 156-18,생활방범,3,400,,30,Dec-18,02-860-2295,37.490083,126.841376,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로 66-16,서울특별시 구로구 오류동 156-20,생활방범,3,200,,30,Dec-18,02-860-2295,37.490235,126.841012,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오리로10길 44-1,서울특별시 구로구 오류동 172-65,생활방범,3,200,,30,Dec-18,02-860-2295,37.488881,126.839269,2019-10-29
서울특별시 구로구청,서울특별시 구로구 서해안로30길 13-7,서울특별시 구로구 오류동 137-46,생활방범,3,400,,30,Dec-18,02-860-2295,37.493477,126.844291,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8라길 37,서울특별시 구로구 오류동 149-14,생활방범,5,200,,30,Dec-18,02-860-2295,37.493458,126.844206,2019-10-29
서울특별시 구로구청,서울특별시 구로구 서해안로32길 7,서울특별시 구로구 오류동 138-28,생활방범,3,200,,30,Dec-18,02-860-2295,37.493836,126.845657,2019-10-29
서울특별시 구로구청,서울특별시 구로구 오류로8길 116,서울특별시 구로구 오류동 145-75,생활방범,2,400,,30,Dec-18,02-860-2295,37.493841,126.845736,2019-10-29
서울특별시 구로구청,서울특별시 구로구 서해안로 2370,서울특별시 구로구 오류동 142-45,생활방범,3,200,,30,Dec-18,02-860-2295,37.493846,126.845736,2019-10-29
