관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 노원구청,서울특별시 노원구 한글비석로54길 119 상원초정문,서울특별시 노원구 상계9동 645 정문 앞(13단지 방향) (상원),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.66783134,127.0605633,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로221길 27 상월초정문,서울특별시 노원구 상계10동 695 정문 앞 횡단보도 주변 (상월),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.65921787,127.0578588,2019-04-08
서울특별시 노원구청,서울특별시 노원구 덕릉로 443 상천초교,서울특별시 노원구 상계67동 768 정문 앞 횡단보도 주변 (상천),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.64546782,127.0583345,2019-04-08
서울특별시 노원구청,서울특별시 노원구 광운로2길 6 선곡초정문,서울특별시 노원구 월계1동 472-45 후문 앞 횡단보도 주변 (선곡),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.61819001,127.0574569,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로 1745 수락초정문,서울특별시 노원구 상계1동 1171-2 정문 입구 (수락),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.68432047,127.0553049,2019-04-08
서울특별시 노원구청,서울특별시 노원구 중계로12길 6 수암초정문,서울특별시 노원구 중계본동 58-8 정문 앞 횡단보도 주변 (수암),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.64781434,127.0812456,2019-04-08
서울특별시 노원구청,서울특별시 노원구 초안산로 29 신계초정문,서울특별시 노원구 월계2동 582 정문 앞 횡단보도 주변 (신계),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.62990002,127.0540013,2019-04-08
서울특별시 노원구청,서울특별시 노원구 상계로 267 신상계초정문,서울특별시 노원구 상계34동 116-1 (신상계),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.66793346,127.0766329,2019-04-08
서울특별시 노원구청,서울특별시 노원구 월계로55길 48 연지초정문,서울특별시 노원구 월계2동 320-8 학교정문 우측 횡단보도 (연지),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.63332656,127.0593351,2019-04-08
서울특별시 노원구청,서울특별시 노원구 공릉로 304 연촌초교정문,서울특별시 노원구 하계1동 153-23 정문 앞 횡단보도 주변 (연촌),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.63445901,127.0719591,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로52길59온곡초교정문,서울특별시 노원구 상계9동 638 정문 앞 횡단보도 주변 (온곡),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.66703786,127.0664496,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로15길 52 용동초교,서울특별시 노원구 중계23동 510-6 하계중 후문 하늘교회 앞 사거리 (용동),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.64100507,127.0702846,2019-04-08
서울특별시 노원구청,서울특별시 노원구 섬밭로144 용원초정문,서울특별시 노원구 공릉1동 709 정문 (용원),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.62933228,127.0682602,2019-04-08
서울특별시 노원구청,서울특별시 노원구 덕릉로76길 23 원광초교중계중학교정문,서울특별시 노원구 중계1동 358-3 중계중학교 정문 옆 사거리 (원광),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.65472453,127.0758977,2019-04-08
서울특별시 노원구청,서울특별시 노원구 월계로45가길 10 월계초정문,서울특별시 노원구 월계2동 558 정문앞 스쿨존 횡단보도 (월계),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.62803635,127.0504476,2019-04-08
서울특별시 노원구청,서울특별시 노원구 중계로 235 을지초정문,서울특별시 노원구 중계1동 360-1 정문 앞 주변 (을지),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.65082841,127.0737378,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로19길 39 중계초교 정문,서울특별시 노원구 중계4동 452-7 정문 앞 횡단보도 주변 (중계),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.65736593,127.072447,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로207길 23 중원초교정문,서울특별시 노원구 중계23동 502-2 학교 정문 쪽 횡단보도(녹색어머니 활동 위치) 푸른 문구앞 (중원),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.64325391,127.0635232,2019-04-08
서울특별시 노원구청,서울특별시 노원구 섬밭로 232 중평초정문길건너편,서울특별시 노원구 하계2동 271 운동장 왼쪽 쪽문 승강장 주변 (중평),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.63717201,127.0651406,2019-04-08
서울특별시 노원구청,서울특별시 노원구 공릉로55길 96 중현초 하계2치안건너편,서울특별시 노원구 하계2동 336-1 정문 앞 횡단보도 주변 (중현),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.6316598,127.067468,2019-04-08
서울특별시 노원구청,서울특별시 노원구 공릉로420 청계초 중원중사거리,서울특별시 노원구 중계23동 514-7 정문 앞 횡단보도 주변 (청계),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.64425889,127.0673206,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로506 청원초정문,서울특별시 노원구 상계9동 641 정문 앞 (청원),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.66517503,127.0611004,2019-04-08
서울특별시 노원구청,서울특별시 노원구 화랑로815 태강삼육초앞 버스정류장,서울특별시 노원구 공릉2동 26-39 학교앞 버스정류장 주변 (태강삼육),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.64089748,127.1113379,2019-04-08
서울특별시 노원구청,서울특별시 노원구 화랑로51가길 21-19 태랑초,서울특별시 노원구 공릉2동 120-13 현대아파트 104동 앞 (태랑),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.62520911,127.0902315,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로1길 36 태릉초교정문,서울특별시 노원구 공릉2동 87-2 정문 앞 (태릉),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.62179161,127.0850765,2019-04-08
서울특별시 노원구청,서울특별시 노원구 마들로45 한천초정문길건너편,서울특별시 노원구 월계3동 9-15 정문 앞 건너편 (한천),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.61983774,127.0699624,2019-04-08
서울특별시 노원구청,서울특별시 노원구 화랑로653 화랑초 서울여대정문앞,서울특별시 노원구 공릉2동 27-38 서울여대정문 교차로 지하철 태릉역방향 주변 (화랑),어린이보호,1,200,회전,30,Nov-10,02-2116-4105,37.62592891,127.0942114,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로173길 13 공릉초교정문,서울특별시 노원구 공릉1동 683-24 공릉초교 정문앞,교통단속,1,200,회전,30,Feb-07,02-2116-4087,37.61849222,127.0745206,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로175길 28 공릉초교후문,서울특별시 노원구 공릉1동 598-17 공릉초교 후문앞 (GS25),교통단속,1,200,회전,30,Feb-07,02-2116-4087,37.61951993,127.07353,2019-04-08
서울특별시 노원구청,서울특별시 노원구 공릉로192 원자력병원입구,서울특별시 노원구 공릉2동 421-46 원자력병원주변,교통단속,1,200,회전,30,Feb-07,02-2116-4087,37.62681519,127.0790005,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로1길 68 공릉2주민센터앞,서울특별시 노원구 공릉2동 87-7 공릉2동사무소 앞(화랑대역길),교통단속,1,200,회전,30,Feb-07,02-2116-4087,37.6211079,127.0833644,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로1114 수협사거리,서울특별시 노원구 공릉1동 739 수협 앞(공릉수협사거리),교통단속,1,200,회전,30,Feb-07,02-2116-4087,37.6291061,127.071488,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로15길 51-10 한신코어2동앞,서울특별시 노원구 하계1동  207-1 한신코아빌라2동 앞(중계 홈플러스주변),교통단속,1,200,회전,30,Feb-07,02-2116-4087,37.63943014,127.0694321,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로 253 은행사거리 우리은행,서울특별시 노원구 중계1동 360-7 우리은행 앞(은행사거리),교통단속,1,200,회전,30,Feb-07,02-2116-4087,37.65057217,127.0764946,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로 276 중계1주민센터건너편,서울특별시 노원구 중계본동 366-11 신한은행중계1동주민센터 맞은편,교통단속,1,200,회전,30,Feb-07,02-2116-4087,37.65266764,127.0781831,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로207길 17 중계그린116동앞,서울특별시 노원구 중계23동 503-2 중계그린아파트 115동 앞,교통단속,1,200,회전,30,Feb-07,02-2116-4087,37.64080552,127.0644105,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로208길 20 중계무지개213동 앞,서울특별시 노원구 중계23동 509-3  2001아울렛정문 정문삼거리앞,교통단속,1,200,회전,30,Feb-07,02-2116-4087,37.64165342,127.0673422,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로384 상계역앞,서울특별시 노원구 중계4동 141-65상계역 앞,교통단속,1,200,회전,30,Aug-07,02-2116-4087,37.65975961,127.0728237,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로 377 삼창상가앞,서울특별시 노원구 중계동 157-30 삼창상가앞,교통단속,1,200,회전,30,Aug-07,02-2116-4087,37.65916416,127.0732535,2019-04-08
서울특별시 노원구청,서울특별시 노원구 한글비석로 232 양지근린공원사거리,서울특별시 노원구 중계본동 364-15 양지근린공원 사거리,교통단속,1,200,회전,30,Aug-07,02-2116-4087,37.64760528,127.0768343,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노해로 495 와우쇼핑몰 주변,서울특별시 노원구 상계2동 717번지 와우쇼핑몰 인근,교통단속,1,200,회전,30,Aug-07,02-2116-4087,37.65511841,127.0636218,2019-04-08
서울특별시 노원구청,서울특별시 노원구 덕릉로 769 기업은행 상계시장길,서울특별시 노원구 상계34동 93-4 기업은행 앞상계시장길,교통단속,1,200,회전,30,Aug-07,02-2116-4087,37.6659162,127.0776498,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노해로 467 교보생명앞,서울특별시 노원구 상계67동 712-2 교보생명 앞,교통단속,1,200,회전,30,Aug-07,02-2116-4087,37.65420651,127.0594309,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로 1395 삼성생명앞,서울특별시 노원구 상계67동 730 삼성생명 앞,교통단속,1,200,회전,30,Aug-07,02-2116-4087,37.65335603,127.0606401,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노해로 488 롯데사거리주변,서울특별시 노원구 상계67동 724 LG텔레콤 앞 (롯데사거리 주변),교통단속,1,200,회전,30,Aug-07,02-2116-4087,37.65442873,127.061826,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노해로 494 노원kt앞,서울특별시 노원구 상계67동 724-3 노원전화국 앞,교통단속,1,200,회전,30,Aug-07,02-2116-4087,37.65470623,127.063131,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로34길 43 노원정보도서관앞,서울특별시 노원구 상계10동 412-1 노원정보도서관 앞,교통단속,1,200,회전,30,Aug-07,02-2116-4087,37.6613238,127.0655573,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노해로85길10-2큰집설렁탕,서울특별시 노원구 상계2동 323-9 큰집설렁탕집 사거리 (문화의거리2),교통단속,1,200,회전,30,May-08,02-2116-4087,37.65589779,127.0652095,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노해로81길 16 문화의거리,서울특별시 노원구 상계2동 606-16 화랑예식장 사거리 (문화의거리1),교통단속,1,200,회전,30,May-08,02-2116-4087,37.65546606,127.0627401,2019-04-08
서울특별시 노원구청,서울특별시 노원구 덕릉로 829 당고개역 기업은행,서울특별시 노원구 상계34동 67-6 기업은행 사거리(당고개역북쪽),교통단속,1,200,회전,30,May-08,02-2116-4087,37.67048681,127.0812017,2019-04-08
서울특별시 노원구청,서울특별시 노원구 공릉로 137 공릉구길,서울특별시 노원구 공릉2동 338-26공릉구길 국민은행 태강APT 입구(공릉구길 1주변),교통단속,1,200,회전,30,May-08,02-2116-4087,37.62313966,127.0810425,2019-04-08
서울특별시 노원구청,서울특별시 노원구 공릉로175 공릉삼익2차앞,서울특별시 노원구 공릉2동 413-2 삼익2차아파트 201동앞 삼거리,교통단속,1,200,회전,30,May-08,02-2116-4087,37.62554473,127.0798786,2019-04-08
서울특별시 노원구청,서울특별시 노원구 광운로 64 광운대역 국민은행앞,서울특별시 노원구 월계1동 383-4 성북역 국민은행 삼거리,교통단속,1,200,회전,30,May-08,02-2116-4087,37.62292302,127.0601591,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로208길 20 중계무지개205동 앞,서울특별시 노원구 중계23동 512-2 무지개APT 205동 사거리 (중개무지개아파트주변),교통단속,1,200,회전,30,May-08,02-2116-4087,37.64371185,127.0649531,2019-04-08
서울특별시 노원구청,서울특별시 노원구 동일로174길 24 북부지원,서울특별시 노원구 공릉1동 670-12 북부지원 정문 삼거리 (북부지원 정문주변),교통단속,1,200,회전,30,May-08,02-2116-4087,37.6189175,127.0770365,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로461 한우리부페,서울특별시 노원구 상계2동 366-18 한우리부페/우성아파트 사거리 (한우리웨딩홀주변),교통단속,1,200,회전,30,May-08,02-2116-4087,37.65774931,127.0658247,2019-04-08
서울특별시 노원구청,서울특별시 노원구 공릉로231 산업대정문앞,서울특별시 노원구 공릉2동 172-25 산업대 정문 앞 삼거리 (산업대입구 주변),교통단속,1,200,회전,30,May-08,02-2116-4087,37.62992258,127.0763285,2019-04-08
서울특별시 노원구청,서울특별시 노원구 노원로 253 하계1주민센터앞,서울특별시 노원구 하계1동 251-6하계1동 주민센터 앞,교통단속,1,200,회전,30,Feb-09,02-2116-4087,37.64013631,127.072934,2019-04-08
서울특별시 노원구청,서울특별시 노원구 덕릉로623 원광초교사거리,서울특별시 노원구 중계1동 426-43 (원광초등학교 주변),교통단속,1,200,회전,30,Feb-09,02-2116-4087,37.6535657,127.0737896,2019-04-08
