관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 성동구청,서울특별시 성동구 왕십리로31가길 23,서울특별시 성동구 하왕십리동 946-20,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5640281,127.029264,2019-06-03
서울특별시 성동구청,서울특별시 성동구 왕십리로19나길 20-16,서울특별시 성동구 행당동  128-175,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5573056,127.0378945,2019-06-03
서울특별시 성동구청,서울특별시 성동구 마장로29길53,서울특별시 성동구 마장동 466-39,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.570797,127.0369536,2019-06-03
서울특별시 성동구청,서울특별시 성동구 뚝섬로436,서울특별시 성동구 성수동2가 840,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5370426,127.0591445,2019-06-03
서울특별시 성동구청,서울특별시 성동구 청계천로12길 24,서울특별시 성동구 마장동 479-3,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5684307,127.0349121,2019-06-03
서울특별시 성동구청,서울특별시 성동구 무학로6길 50 (도선동),서울특별시 성동구 홍익동 147-22,쓰레기단속,1,200,360도 전방면,30,Jan-16,02-2286-5878,37.5642545,127.0349244,2019-06-03
서울특별시 성동구청,서울특별시 성동구 독서당로63길 41,서울특별시 성동구 응봉동 264-93,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.553354,127.0302336,2019-06-03
서울특별시 성동구청,서울특별시 성동구 성수이로 48,서울특별시 성동구 성수동2가 331-177,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5391203,127.0553583,2019-06-03
서울특별시 성동구청,서울특별시 성동구 왕십리로21라길 4-11,서울특별시 성동구 행당동 301-12,쓰레기단속,1,200,360도 전방면,30,Jan-16,02-2286-5878,37.560344,127.031341,2019-06-03
서울특별시 성동구청,서울특별시 성동구 광나루로2길 31 (성수동2가),서울특별시 성동구 성수동2가 299-37,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5485502,127.0549699,2019-06-03
서울특별시 성동구청,서울특별시 성동구 살곶이2길 37-1,서울특별시 성동구 마장동 382-1,쓰레기단속,1,200,정면 90도,30,Jan-16,02-2286-5878,37.5633595,127.0450749,2019-06-03
서울특별시 성동구청,서울특별시 성동구 마조로14가길 28 (마장동),서울특별시 성동구 마장동 361-2,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5643953,127.0438071,2019-06-03
서울특별시 성동구청,서울특별시 성동구 사근동길 14-7 (사근동),서울특별시 성동구 사근동 309-107,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5603532,127.042805,2019-06-03
서울특별시 성동구청,서울특별시 성동구 둘레17길 13,서울특별시 성동구 성수동2가 648-6,쓰레기단속,1,200,,30,Jan-16,02-2286-5878,37.5358246,127.0559692,2019-06-03
서울특별시 성동구청,서울특별시 성동구 성덕정길 151,서울특별시 성동구 성수동2가 233-3,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5366687,127.0600499,2019-06-03
서울특별시 성동구청,서울특별시 성동구 성수일로 27 (성수동1가),서울특별시 성동구 성수동1가 22-27,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5435875,127.0480483,2019-06-03
서울특별시 성동구청,서울특별시 성동구 왕십리로14가길 24 (성수동1가),서울특별시 성동구 성수동1가 656-1866,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.54929,127.0453423,2019-06-03
서울특별시 성동구청,서울특별시 성동구 송정 제방길,서울특별시 성동구 송정동 73-450,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.552143,127.0672834,2019-06-03
서울특별시 성동구청,서울특별시 성동구 사근동2길 7-26,서울특별시 성동구 사근동 301-21,쓰레기단속,1,200,,30,Jan-16,02-2286-5878,37.5604266,127.0455307,2019-06-03
서울특별시 성동구청,서울특별시 성동구 왕십리로21길12,서울특별시 성동구 행당동 290-24,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5613324,127.0329746,2019-06-03
서울특별시 성동구청,서울특별시 성동구 고산자로8다길 15,서울특별시 성동구 행당동 128-736,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.55757773,127.0375701,2019-06-03
서울특별시 성동구청,서울특별시 성동구 금호산10가길 15,서울특별시 성동구 금호동3가 1229-1,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5503469,127.0201834,2019-06-03
서울특별시 성동구청,서울특별시 성동구 송정12길 22,서울특별시 성동구 송정동 66-75,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5490393,127.0671883,2019-06-03
서울특별시 성동구청,서울특별시 성동구 성덕정길 144,서울특별시 성동구 성수동2가 212-11,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5363501,127.0591464,2019-06-03
서울특별시 성동구청,서울특별시 성동구 행당로5길 13,서울특별시 성동구 금호동1가 167-5,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5566662,127.0244728,2019-06-03
서울특별시 성동구청,서울특별시 성동구 왕십리로 385,서울특별시 성동구 하왕십리동 898-2,쓰레기단속,1,300,하단부,30,Jan-14,02-2286-5878,37.564621,127.027469,2019-06-03
서울특별시 성동구청,서울특별시 성동구 무학봉11가길 5-34,서울특별시 성동구 하왕십리동 991-44,쓰레기단속,1,300,하단부,30,Jan-14,02-2286-5878,37.561454,127.0287055,2019-06-03
서울특별시 성동구청,서울특별시 성동구 사근동길 20-14,서울특별시 성동구 사근동 309-6,쓰레기단속,1,300,정면 90도,30,Jan-14,02-2286-5878,37.560408,127.043216,2019-06-03
서울특별시 성동구청,서울특별시 성동구 왕십리로 379,서울특별시 성동구 하왕십리동 890-81,쓰레기단속,1,300,하단부,30,Jan-14,02-2286-5878,37.56455048,127.0281021,2019-06-03
서울특별시 성동구청,서울특별시 성동구 성덕정길 104-16,서울특별시 성동구 성수동2가 564-7,쓰레기단속,1,300,,30,Jan-14,02-2286-5878,37.536935,127.054756,2019-06-03
서울특별시 성동구청,서울특별시 성동구 장터길 42,서울특별시 성동구 금호동4가  1122,쓰레기단속,1,200,하단부,30,Jan-15,02-2286-5878,37.548165,127.0205074,2019-06-03
서울특별시 성동구청,서울특별시 성동구 송정6길 22,서울특별시 성동구 송정동 66-135,쓰레기단속,1,200,하단부,30,Jan-15,02-2286-5878,37.548596,127.066499,2019-06-03
서울특별시 성동구청,서울특별시 성동구 독서당로60가길 23,서울특별시 성동구 응봉동 193-92,쓰레기단속,1,200,하단부,30,Jan-15,02-2286-5878,37.5492176,127.0324985,2019-06-03
서울특별시 성동구청,서울특별시 성동구 성수일로10길23,서울특별시 성동구 성수동2가   289-281,쓰레기단속,1,200,,30,Jan-15,02-2286-5878,37.5469179,127.0532138,2019-06-03
서울특별시 성동구청,서울특별시 성동구 동일로59가길 18,서울특별시 성동구 송정동  99-30,쓰레기단속,1,200,하단부,30,Jan-15,02-2286-5878,37.558572,127.0726429,2019-06-03
서울특별시 성동구청,서울특별시 성동구 사근동9가길 2,서울특별시 성동구 사근동 206-3,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5611866,127.0475188,2019-06-03
서울특별시 성동구청,서울특별시 성동구 사근동10길 20,서울특별시 성동구 사근동 193-13,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5600521,127.0491427,2019-06-03
서울특별시 성동구청,서울특별시 성동구 송정길 50,서울특별시 성동구 송정동 66-135,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5497492,127.06501,2019-06-03
서울특별시 성동구청,서울특별시 성동구 송정18가길 15,서울특별시 성동구 송정동 72-113,쓰레기단속,1,200,,30,Jan-16,02-2286-5878,37.5537046,127.0686309,2019-06-03
서울특별시 성동구청,서울특별시 성동구 성수이로7가길 19,서울특별시 성동구 성수동2가 321-104,쓰레기단속,2,200,하단부,30,Jan-16,02-2286-5878,37.5418999,127.0553447,2019-06-03
서울특별시 성동구청,서울특별시 성동구 동호로 76-3,서울특별시 성동구 금호동4가  1299-16,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5460595,127.016221,2019-06-03
서울특별시 성동구청,서울특별시 성동구 고산자로8가길 59,서울특별시 성동구 행당동 128-617,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5567234,127.0375512,2019-06-03
서울특별시 성동구청,서울특별시 성동구 용답23길 1,서울특별시 성동구 용답동 37-19,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5612954,127.0523732,2019-06-03
서울특별시 성동구청,서울특별시 성동구 마조로9길 5,서울특별시 성동구 행당동 1-89,쓰레기단속,1,200,하단부,30,Jan-16,02-2286-5878,37.5611347,127.0407339,2019-06-03
서울특별시 성동구청,서울특별시 성동구 무학로6길 50,서울특별시 성동구 도선동 69,쓰레기단속,1,200,360도 전방면,30,Jan-17,02-2286-5878,37.5642587,127.0349244,2019-06-03
서울특별시 성동구청,서울특별시 성동구 상원10길 21,서울특별시 성동구 성수동1가 13-21,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.5501688,127.0498885,2019-06-03
서울특별시 성동구청,서울특별시 성동구 서울숲6길 6,서울특별시 성동구 성수동1가 685-251,쓰레기단속,1,200,360도 전방면,30,Jan-17,02-2286-5878,37.5476976,127.0422325,2019-06-03
서울특별시 성동구청,서울특별시 성동구 서울숲4길 8,서울특별시 성동구 성수동1가 685-260,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.5472427,127.0415796,2019-06-03
서울특별시 성동구청,서울특별시 성동구 서울숲2길 38,서울특별시 성동구 성수동1가 668-114,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.5463778,127.0427009,2019-06-03
서울특별시 성동구청,서울특별시 성동구 금호산2나길 5,서울특별시 성동구 금호동3가 546,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.5489551,127.0231655,2019-06-03
서울특별시 성동구청,서울특별시 성동구 왕십리로26길 1,서울특별시 성동구 도선동 285-1,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.5632241,127.0324441,2019-06-03
서울특별시 성동구청,서울특별시 성동구 마조로 60,서울특별시 성동구 마장동 388-7,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.562856,127.0419022,2019-06-03
서울특별시 성동구청,서울특별시 성동구 마조로19길 21-20,서울특별시 성동구 마장동 797-26,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.5647995,127.03916,2019-06-03
서울특별시 성동구청,서울특별시 성동구 사근동 8가길 29,서울특별시 성동구 사근동 168-2,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.5599603,127.046212,2019-06-03
서울특별시 성동구청,서울특별시 성동구 고산자로6길 27-8,서울특별시 성동구 행당동 320-4,쓰레기단속,3,200,360도 전방면,30,Jan-17,02-2286-5878,37.557748,127.0347815,2019-06-03
서울특별시 성동구청,서울특별시 성동구 마장로35길 76,서울특별시 성동구 마장동 818,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.57026227,127.0419956,2019-06-03
서울특별시 성동구청,서울특별시 성동구 독서당로60길 4-13,서울특별시 성동구 응봉동 193-194,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.5493949,127.030704,2019-06-03
서울특별시 성동구청,서울특별시 성동구 무수막18길 18,서울특별시 성동구 금호동2가 706,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.552477,127.022278,2019-06-03
서울특별시 성동구청,서울특별시 성동구 행당로3길 5,서울특별시 성동구 금호동1가 148,쓰레기단속,3,200,하단부,30,Jan-17,02-2286-5878,37.5560579,127.0239861,2019-06-03
서울특별시 성동구청,서울특별시 성동구 독서당로194-1,서울특별시 성동구 옥수동 244-11,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.542749,127.012752,2019-06-03
서울특별시 성동구청,서울특별시 성동구 둘레9가길 17,서울특별시 성동구 성수동1가 369-1,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.537065,127.0497954,2019-06-03
서울특별시 성동구청,서울특별시 성동구 왕십리로13길 13-89,서울특별시 성동구 성수동1가 671-256,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.549471,127.0424713,2019-06-03
서울특별시 성동구청,서울특별시 성동구 둘레11길 10-19,서울특별시 성동구 성수동2가 438-1,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.5363383,127.052357,2019-06-03
서울특별시 성동구청,서울특별시 성동구 아차산로7길 3,서울특별시 성동구 성수동2가 300-75,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.54569257,127.0540627,2019-06-03
서울특별시 성동구청,서울특별시 성동구 송정18길 8,서울특별시 성동구 송정동 71-2,쓰레기단속,2,200,하단부,30,Jan-17,02-2286-5878,37.5525861,127.0681389,2019-06-03
서울특별시 성동구청,서울특별시 성동구 용답중앙길 13-2,서울특별시 성동구 용답동 114-5,쓰레기단속,1,200,하단부,30,Jan-17,02-2286-5878,37.567533,127.0498288,2019-06-03
서울특별시 성동구청,서울특별시 성동구 송정동 73-37,서울특별시 성동구 송정동 73-37,쓰레기단속,2,200,하단부,30,Jan-17,02-2286-5878,37.552448,127.063686,2019-06-03
서울특별시 성동구청,서울특별시 성동구 동호로2나길 18-9,서울특별시 성동구 금호동4가 1238,쓰레기단속,2,200,하단부,30,Jan-17,02-2286-5878,37.547161,127.018367,2019-06-03
서울특별시 성동구청,서울특별시 성동구 한림말1길 21-1,서울특별시 성동구 옥수동 309,쓰레기단속,1,200,하단부,30,Jan-18,02-2286-5878,37.5431824,127.0161918,2019-06-03
서울특별시 성동구청,서울특별시 성동구 한림말3길 6,서울특별시 성동구 옥수동 365-22,쓰레기단속,1,200,,30,Jan-18,02-2286-5878,37.5417239,127.0166168,2019-06-03
서울특별시 성동구청,서울특별시 성동구 무학로8길 35,서울특별시 성동구 홍익동 185,쓰레기단속,1,200,,30,Jan-18,02-2286-5878,37.5653496,127.0348131,2019-06-03
서울특별시 성동구청,서울특별시 성동구 무학로8길 24-1,서울특별시 성동구 홍익동 278,쓰레기단속,1,200,,30,Jan-18,02-2286-5878,37.56538876,127.0336351,2019-06-03
서울특별시 성동구청,서울특별시 성동구 무학로10길 18,서울특별시 성동구 홍익동 314,쓰레기단속,1,200,,30,Jan-18,02-2286-5878,37.56590079,127.0326845,2019-06-03
서울특별시 성동구청,서울특별시 성동구 무학로10길 12,서울특별시 성동구 홍익동 305-2,쓰레기단속,1,200,,30,Jan-18,02-2286-5878,37.565937,127.0321996,2019-06-03
서울특별시 성동구청,서울특별시 성동구 무학로8길 14,서울특별시 성동구 홍익동 298,쓰레기단속,1,200,,30,Jan-18,02-2286-5878,37.565427,127.0322062,2019-06-03
