관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
관악구청,서울특별시 관악구 남부순환로234길 73 (봉천동),서울특별시 관악구 삼성동 산불감시용 (연주대/삼성동),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Mar-09,02-879-5831,37.47609607,126.956289,2019-04-30
관악구청,서울특별시 관악구 남부순환로234길 73 (봉천동),서울특별시 관악구 대학동 산불감시용 (모자봉/대학동),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Mar-09,02-879-5831,37.47609607,126.956289,2019-04-30
관악구청,서울특별시 관악구 남부순환로234길 73 (봉천동),서울특별시 관악구 삼성동 산불감시용 (삼성산/삼성동),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Mar-09,02-879-5831,37.47609607,126.956289,2019-04-30
관악구청,서울특별시 관악구 산불감시(서울대대학동),서울특별시 관악구 산불감시(서울대대학동),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Mar-09,02-879-5831,37.46242012,126.9560942,2019-04-30
관악구청,서울특별시 관악구 장군봉소공원 (쑥고개로3길 7),서울특별시 관악구 장군봉소공원(서원동 94-252),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jun-14,02-879-5831,37.47815974,126.9389661,2019-04-30
관악구청,서울특별시 관악구 상도근린공원1(성현동 1712-6),서울특별시 관악구 상도근린공원1(성현동 1712-6),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-14,02-879-5831,37.49119516,126.9535998,2019-04-30
관악구청,서울특별시 관악구 당곡어린이공원 (봉천로19길 31),서울특별시 관악구 당곡어린이공원(보라매동 662-122),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-14,02-879-5831,37.48869889,126.9335906,2019-04-30
관악구청,서울특별시 관악구 고시자연공원(대학동 255-258),서울특별시 관악구 고시자연공원(대학동 255-258),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-14,02-879-5831,37.46414404,126.9353063,2019-04-30
관악구청,서울특별시 관악구 대협어린이공원 (문성로16길 26),서울특별시 관악구 대협어린이공원(미성동 746-32),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-14,02-879-5831,37.47479894,126.9133708,2019-04-30
관악구청,서울특별시 관악구 영락어린이공원 (청룡동 1555-16),서울특별시 관악구 영락어린이공원 (청룡동 1555-16),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-14,02-879-5831,37.47678062,126.9438504,2019-04-30
관악구청,서울특별시 관악구 인헌어린이공원 (낙성대역3길 28-11),서울특별시 관악구 인헌어린이공원(인헌동 196-240),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-14,02-879-5831,37.4754572,126.9625381,2019-04-30
관악구청,서울특별시 관악구 관악산둘레길광신고후문(난곡동 산87-14),서울특별시 관악구 관악산둘레길광신고후문(난곡동 산87-14),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-14,02-879-5831,37.46575933,126.9238244,2019-04-30
관악구청,서울특별시 관악구 선우공원03(미성동 산117-13),서울특별시 관악구 선우공원03(미성동 산117-13),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-14,02-879-5831,37.46968859,126.9125745,2019-04-30
관악구청,서울특별시 관악구 나들목공원 (신림로3가길 2),서울특별시 관악구 나들목공원(대학동 218-1),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Nov-14,02-879-5831,37.4694056,126.9447193,2019-04-30
관악구청,서울특별시 관악구 나들목공원 (신림로3가길 2),서울특별시 관악구 나들목공원(대학동 218-1),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Nov-14,02-879-5831,37.46896435,126.9442291,2019-04-30
관악구청,서울특별시 관악구 동네뒷산공원(대학동 산24-9),서울특별시 관악구 동네뒷산공원(대학동 산24-9),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Dec-14,02-879-5831,37.46797618,126.9399623,2019-04-30
관악구청,서울특별시 관악구 동네뒷산공원(대학동 산24-9),서울특별시 관악구 동네뒷산공원(대학동 산24-9),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Dec-14,02-879-5831,37.46786242,126.940353,2019-04-30
관악구청,서울특별시 관악구 문성어린이공원1 (문성로 120-5),서울특별시 관악구 문성어린이공원1(미성동 산 197-60),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jul-15,02-879-5831,37.47775617,126.9168432,2019-04-30
관악구청,서울특별시 관악구 문성어린이공원2 (난우12길 35-2),서울특별시 관악구 문성어린이공원2(미성동 산 197-102),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jul-15,02-879-5831,37.47768841,126.9188197,2019-04-30
관악구청,서울특별시 관악구 문성어린이공원3 (난우10가길 42),서울특별시 관악구 문성어린이공원3(미성동 597-47),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jul-15,02-879-5831,37.47772853,126.9197603,2019-04-30
관악구청,서울특별시 관악구 문성어린이소공원 (조원동 1661-15),서울특별시 관악구 문성어린이소공원 (조원동 1661-15),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48190677,126.9028852,2019-04-30
관악구청,서울특별시 관악구 장미어린이공원 (행운동 148-103),서울특별시 관악구 장미어린이공원 (행운동 148-103),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.47922047,126.9623883,2019-04-30
관악구청,서울특별시 관악구 선봉어린이공원 (은천동 942-29),서울특별시 관악구 선봉어린이공원 (은천동 942-29),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48509822,126.9395461,2019-04-30
관악구청,서울특별시 관악구 해바라기어린이공원 (삼성동 321-5),서울특별시 관악구 해바라기어린이공원 (삼성동 321-5),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.46195671,126.9303319,2019-04-30
관악구청,서울특별시 관악구 난우어린이공원 (미성동 1482-1),서울특별시 관악구 난우어린이공원 (미성동 1482-1),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48019649,126.9141403,2019-04-30
관악구청,서울특별시 관악구 난곡어린이공원 (미성동 1563-56),서울특별시 관악구 난곡어린이공원 (미성동 1563-56),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.47403416,126.9152504,2019-04-30
관악구청,서울특별시 관악구 낙성대지구 (낙성대동 산56-3),서울특별시 관악구 낙성대지구 (낙성대동 산56-3),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-15,02-879-5831,37.47573516,126.9561031,2019-04-30
관악구청,서울특별시 관악구 관악산공원 (대학동 산32-23야외식물원 주변 둘레길 입구),서울특별시 관악구 관악산공원 (대학동 산32-23야외식물원 주변 둘레길 입구),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-15,02-879-5831,37.46353082,126.948072,2019-04-30
관악구청,서울특별시 관악구 난곡공원 (난향동 산105-12),서울특별시 관악구 난곡공원 (난향동 산105-12),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-15,02-879-5831,37.46575088,126.9172992,2019-04-30
관악구청,서울특별시 관악구 생태체험길 입구 (삼성동 산68-2),서울특별시 관악구 생태체험길 입구 (삼성동 산68-2),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Sep-15,02-879-5831,37.46319264,126.9337484,2019-04-30
관악구청,서울특별시 관악구 관악로14가길 12(모래내공원1),서울특별시 관악구 모래내공원1(낙성대동 1613-19),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Nov-15,02-879-5831,37.477904,126.9559184,2019-04-30
관악구청,서울특별시 관악구 관악로14가길 12(모래내공원2),서울특별시 관악구 모래내공원2(낙성대동 1613-19),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Nov-15,02-879-5831,37.477904,126.9559184,2019-04-30
관악구청,서울특별시 관악구 문성어린이공원4(미성동 산 197-3),서울특별시 관악구 문성어린이공원4(미성동 산 197-3),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Dec-15,02-879-5831,37.47774206,126.917656,2019-04-30
관악구청,서울특별시 관악구 난향동 산 102-12,서울특별시 관악구 난향동 산 102-12 안전한산책로1,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Dec-15,02-879-5831,37.45766012,126.9185619,2019-04-30
관악구청,서울특별시 관악구 난향동 산 102-12,서울특별시 관악구 난향동 산 102-12 안전한산책로2,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Dec-15,02-879-5831,37.45750048,126.9204326,2019-04-30
관악구청,서울특별시 관악구 낙성대야외놀이마당 (낙성대동 291-8),서울특별시 관악구 낙성대야외놀이마당 (낙성대동 291-8),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jun-16,02-879-5831,37.47393166,126.9599771,2019-04-30
관악구청,서울특별시 관악구 낙성대야외놀이마당 (낙성대동 287),서울특별시 관악구 낙성대야외놀이마당 (낙성대동 287),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jun-16,02-879-5831,37.47322103,126.9597055,2019-04-30
관악구청,서울특별시 관악구 봉천로23바길 13-25,서울특별시 관악구 학다리어린이공원 (보라매동 647-175),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jun-16,02-879-5831,37.4886632,126.937803,2019-04-30
관악구청,서울특별시 관악구 호암로20길 35,서울특별시 관악구 사우촌어린이공원 (대학동 1555-1),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jun-16,02-879-5831,37.46749117,126.9339752,2019-04-30
관악구청,서울특별시 관악구 호암로20길 84,서울특별시 관악구 미림어린이공원 (대학동 254-256),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jun-16,02-879-5831,37.4665869,126.9351175,2019-04-30
관악구청,서울특별시 관악구 쑥고개로26길 24,서울특별시 관악구 난우어린이공원 (난곡동 652-160),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jun-16,02-879-5831,37.4777833,126.9495141,2019-04-30
관악구청,서울특별시 관악구 난곡동 661-62,서울특별시 관악구 난곡동 661-6 동네뒷산공원,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Dec-16,02-879-5831,37.46520229,126.9208191,2019-04-30
관악구청,서울특별시 관악구 남현동 496-3,서울특별시 관악구 관악산 등산로 입구 (남현동 496-3),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.47103675,126.9724201,2019-04-30
관악구청,서울특별시 관악구 남현동 산55-5,서울특별시 관악구 생태육교 남쪽 (남현동 산55-5),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.47521586,126.9708827,2019-04-30
관악구청,서울특별시 관악구 남현동 산57-47,서울특별시 관악구 관음사 주변 (남현동 산57-47),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.46800499,126.9769017,2019-04-30
관악구청,서울특별시 관악구 대학동산52,서울특별시 관악구 무장애등산로2(대학동산52),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.45652999,126.9471459,2019-04-30
관악구청,서울특별시 관악구 대학동산52,서울특별시 관악구 무장애등산로3(대학동산52),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.45471388,126.948143,2019-04-30
관악구청,서울특별시 관악구 보라매동 산133-20,서울특별시 관악구 상도근린공원 (보라매동 산133-20),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.49249498,126.9349524,2019-04-30
관악구청,서울특별시 관악구 성현동 1712-22,서울특별시 관악구 상도근린공원 유아숲체험장 (성현동 1712-22),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.49365953,126.9483376,2019-04-30
관악구청,서울특별시 관악구 성현로 91,서울특별시 관악구 상도근린공원2 (성현동 1712-6),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.4914491,126.9521079,2019-04-30
관악구청,서울특별시 관악구 남부순환로194길 81-12,서울특별시 관악구 장군봉근린공원 배드민턴장 01 (서원동 산 170-137),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.48146698,126.9347725,2019-04-30
관악구청,서울특별시 관악구 은천동 산103-75,서울특별시 관악구 상도근린공원 국사봉체육관 (은천동 산103-75),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.49195145,126.9414535,2019-04-30
관악구청,서울특별시 관악구 인헌동 산3-6,서울특별시 관악구 인헌자락공원 (인헌동 산3-6),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.46813193,126.9701989,2019-04-30
관악구청,서울특별시 관악구 인헌길 169-6,서울특별시 관악구 군인APT 둘레길 (인헌동 180-255),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.4684035,126.9695834,2019-04-30
관악구청,서울특별시 관악구 청림동 1706-2,서울특별시 관악구 까치산근린공원 (청림동 1706-2),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.48512642,126.9622429,2019-04-30
관악구청,서울특별시 관악구 청룡동 산149-8,서울특별시 관악구 장군봉근린공원 북쪽등산로 입구 (청룡동 산149-8),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Aug-17,02-879-5831,37.48147121,126.9366716,2019-04-30
